Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-16,9.592790862433931,9.592790862433931,9.42916116755233,9.57233715057373,2297000,0.0,0.0
1996-05-17,9.613246296634193,9.735968589782715,9.551885150059933,9.735968589782715,2751000,0.0,0.0
1996-05-20,9.674607894112986,10.14504337310791,9.654154177634947,10.14504337310791,4665000,0.0,0.0
1996-05-21,10.124584111300383,10.124584111300383,9.87913964799613,9.899593353271484,2895800,0.0,0.0
1996-05-22,9.89959716796875,10.124588012695312,9.87914345481179,10.124588012695312,2615600,0.0,0.0
1996-05-23,10.08368465292309,10.165499538545184,10.042777210112042,10.104138374328613,2517200,0.0,0.0
1996-05-24,10.104137802904125,10.145045243401713,9.899600600416187,10.001869201660156,1532000,0.0,0.0
1996-05-28,10.001861625356772,10.022315330112104,9.858685692069457,9.92004680633545,1735200,0.0,0.0
1996-05-29,9.879139504342708,9.899593209320644,9.674602454563356,9.756417274475098,1246800,0.0,0.0
1996-05-30,9.735971478448397,9.87914752960205,9.67461031366826,9.87914752960205,1980400,0.0,0.0
1996-05-31,9.879137322493676,9.879137322493676,9.735961419269131,9.77686882019043,1445200,0.0,0.0
1996-06-03,9.715517311659545,9.776878473627919,9.633702429035042,9.695063591003418,2292800,0.0,0.0
1996-06-04,9.674602454563356,9.756417274475098,9.633695044607487,9.756417274475098,3698800,0.0,0.0
1996-06-05,9.73597377121069,9.73597377121069,9.613251412750051,9.633705139160156,2603800,0.0,0.0
1996-06-06,9.674610137939453,9.674610137939453,9.572341531830157,9.674610137939453,1832000,0.0,0.0
1996-06-07,9.592788886215727,9.735964839741335,9.551881470922696,9.654150009155273,3156600,0.0,0.0
1996-06-10,9.633696301508758,9.674603716801789,9.592788886215727,9.654150009155273,1508200,0.0,0.0
1996-06-11,9.71551513671875,9.776876284950658,9.674607704564146,9.71551513671875,2152200,0.0,0.0
1996-06-12,9.715514874257961,9.756422305307469,9.715514874257961,9.735968589782715,2336000,0.0,0.0
1996-06-13,9.715509864519227,9.776870979453033,9.695056159541291,9.756417274475098,1706600,0.0,0.0
1996-06-14,9.756417274475098,9.776870979453033,9.735963569497162,9.756417274475098,1967000,0.0,0.0
1996-06-17,9.75642505288124,9.81778621673584,9.715517610311508,9.81778621673584,1998800,0.0,0.0
1996-06-18,9.776876020832221,9.797329736356975,9.715514874257961,9.735968589782715,1591400,0.0,0.0
1996-06-19,9.776878921635156,9.87914752960205,9.756425200041777,9.87914752960205,2429200,0.0,0.0
1996-06-20,9.87913964799613,9.940500763822193,9.858685942720776,9.899593353271484,1788800,0.0,0.0
1996-06-21,9.899593101580118,9.94050051109078,9.858685692069457,9.92004680633545,2749400,0.0,0.0
1996-06-24,9.920052003566735,10.00186686545182,9.920052003566735,9.960959434509277,1776800,0.0,0.0
1996-06-25,9.960959434509277,9.960959434509277,9.87914457262419,9.960959434509277,1579400,0.0,0.0
1996-06-26,9.960956720818059,9.960956720818059,9.735965911928945,9.797327041625977,2346800,0.0,0.0
1996-06-27,9.838237433182567,9.838237433182567,9.695061420641448,9.71551513671875,2634200,0.0,0.0
1996-06-28,9.75641854738785,9.75641854738785,9.592788886215727,9.654150009155273,2707200,0.0,0.0
1996-07-01,9.674604782231913,9.797327041625977,9.633697362433894,9.797327041625977,1800800,0.0,0.0
1996-07-02,9.797329119132268,9.899597690313188,9.756421690659899,9.85869026184082,2219000,0.0,0.0
1996-07-03,9.858687656584996,9.858687656584996,9.797326530091729,9.838233947753906,1659800,0.0,0.0
1996-07-05,9.756427497620797,9.756427497620797,9.613251412750051,9.633705139160156,1218600,0.0,0.0
1996-07-08,9.654158865570263,9.695066318390476,9.613251412750051,9.633705139160156,2857000,0.0,0.0
1996-07-09,9.674607443208453,9.776876020832221,9.613246296634193,9.735968589782715,1825000,0.0,0.0
1996-07-10,9.77686882019043,9.817776221111728,9.674600317887181,9.77686882019043,1896200,0.0,0.0
1996-07-11,9.776878921635156,9.940508694382187,9.756425200041777,9.87914752960205,2557200,0.0,0.0
1996-07-12,9.899596736375333,10.001865297701524,9.858689311844856,9.943060874938965,2866800,0.0,0.0
1996-07-15,9.899600797564672,9.920054518220798,9.674609870347293,9.695063591003418,1424800,0.0,0.0
1996-07-16,9.674608439783896,9.695062157415574,9.142811781360257,9.510978698730469,3435400,0.0,0.0
1996-07-17,9.674610630427722,9.695064352690782,9.326897351955688,9.34735107421875,2215400,0.0,0.0
1996-07-18,9.388252306999044,9.633696811757188,9.367798598269198,9.613243103027344,1905600,0.0,0.0
1996-07-19,9.531432416362147,9.572339851625504,9.470071263467112,9.510978698730469,1513000,0.0,0.0
1996-07-22,9.510977842285422,9.613246421234727,9.408709263336116,9.429162979125977,1661400,0.0,0.0
1996-07-23,9.42916271696875,9.510977577853513,9.347347856083989,9.449616432189941,1911400,0.0,0.0
1996-07-24,9.408709263336116,9.510977842285422,9.408709263336116,9.429162979125977,2413400,0.0,0.0
1996-07-25,9.531428268107963,9.613243103027344,9.44961343318858,9.613243103027344,2405800,0.0,0.0
1996-07-26,9.654153584401845,9.654153584401845,9.36780157130518,9.449616432189941,2037400,0.0,0.0
1996-07-29,9.429162979125977,9.510977842285422,9.388255547546255,9.429162979125977,807800,0.0,0.0
1996-07-30,9.470073407797114,9.470073407797114,9.245082462903447,9.34735107421875,1236800,0.0,0.0
1996-07-31,9.306439230817956,9.490522644174794,9.306439230817956,9.47006893157959,1762200,0.0,0.0
1996-08-01,9.449617545835434,9.572339851625504,9.449617545835434,9.510978698730469,2539200,0.0,0.0
1996-08-02,9.510980105098291,9.695063591003418,9.510980105098291,9.695063591003418,1490800,0.0,0.0
1996-08-05,9.695056159541291,9.797324684430968,9.695056159541291,9.756417274475098,1434000,0.0,0.0
1996-08-06,9.756422568873356,9.756422568873356,9.63370027240954,9.71551513671875,1205200,0.0,0.0
1996-08-07,9.735972941559949,9.735972941559949,9.44962079621995,9.551889419555664,2197200,0.0,0.0
1996-08-08,9.49052085064827,9.613243103027344,9.429159724458735,9.613243103027344,2030200,0.0,0.0
1996-08-09,9.654153584401845,9.654153584401845,9.449616432189941,9.449616432189941,1133000,0.0,0.0
1996-08-12,9.470074520887092,9.592796868889948,9.470074520887092,9.551889419555664,2065400,0.0,0.0
1996-08-13,9.648578973287165,9.71109676361084,9.606900446404715,9.71109676361084,1566800,0.54,0.0
1996-08-14,9.711098885639405,9.711098885639405,9.54438474167993,9.627741813659668,1404800,0.0,0.0
1996-08-15,9.586061903814949,9.669418963848122,9.565222638806656,9.606901168823242,1229200,0.0,0.0
1996-08-16,9.648580555188454,9.856973223767039,9.627741288330595,9.83613395690918,1766600,0.0,0.0
1996-08-19,9.856974689165751,10.023688848813375,9.836135419209798,10.002849578857422,1879800,0.0,0.0
1996-08-20,9.96116464349288,9.982003900069225,9.83612910403481,9.8778076171875,1480800,0.0,0.0
1996-08-21,9.856968360611155,9.8778076171875,9.731932821153086,9.8778076171875,1553000,0.0,0.0
1996-08-22,9.877811036169282,10.065364410273762,9.856971772379895,10.044525146484375,2110000,0.0,0.0
1996-08-23,9.982006072998047,10.002845334110779,9.898649028547124,9.982006072998047,1745600,0.0,0.0
1996-08-26,9.982003900069225,9.982003900069225,9.794450590882121,9.8778076171875,866400,0.0,0.0
1996-08-27,9.961162567138672,10.023680323836196,9.919484062673657,9.961162567138672,1757800,0.0,0.0
1996-08-28,9.961166811885317,9.982006072998047,9.898649028547124,9.982006072998047,909000,0.0,0.0
1996-08-29,9.940325386916536,9.96116464349288,9.815289847458466,9.8778076171875,1343000,0.0,0.0
1996-08-30,9.856968966765514,9.898647482481225,9.711094161760528,9.815290451049805,1016800,0.0,0.0
1996-09-03,9.961166811885317,10.023684595223509,9.940327550772587,9.982006072998047,2866200,0.0,0.0
1996-09-04,9.96116690565705,9.982006166965958,9.815292076494709,9.940327644348145,2786400,0.0,0.0
1996-09-05,9.89864481044115,10.002841071603687,9.89864481044115,9.961162567138672,1288600,0.0,0.0
1996-09-06,9.940328827537442,10.044525146484375,9.877811036169282,10.044525146484375,1524200,0.0,0.0
1996-09-09,10.086204953537774,10.107044219970703,9.940330088507269,10.107044219970703,1484800,0.0,0.0
1996-09-10,10.086206013618296,10.107045282241474,10.02368820774876,10.065366744995117,1542200,0.0,0.0
1996-09-11,10.12787982894153,10.252915382385254,10.065362052219669,10.252915382385254,3098200,0.0,0.0
1996-09-12,10.273754207277007,10.294593465303937,10.16955791714235,10.232075691223145,2458200,0.0,0.0
1996-09-13,10.315435311683947,10.377953101451729,10.232078258660238,10.3571138381958,3274000,0.0,0.0
1996-09-16,10.336273529725466,10.461309096617306,10.294595007428185,10.398791313171387,2087000,0.0,0.0
1996-09-17,10.440474287354121,10.523831367492676,10.357117207215564,10.523831367492676,2911400,0.0,0.0
1996-09-18,10.482149221226127,10.56550627268717,10.419631432630345,10.440470695495605,2384400,0.0,0.0
1996-09-19,10.41963269012143,10.41963269012143,10.294597097839972,10.315436363220215,1978400,0.0,0.0
1996-09-20,10.31543478908309,10.565505935485104,10.31543478908309,10.377952575683594,3587800,0.0,0.0
1996-09-23,10.398785079956054,10.419624328613281,10.294588836669922,10.419624328613281,1770400,0.0,0.0
1996-09-24,10.315434268576826,10.398791313171387,10.273755746279546,10.398791313171387,3327400,0.0,0.0
1996-09-25,10.398792364707656,10.419631627963582,10.29459604842802,10.3571138381958,2123200,0.0,0.0
1996-09-26,10.398790632251794,10.398790632251794,10.252915813763293,10.273755073547363,1837400,0.0,0.0
1996-09-27,10.273755073547363,10.273755073547363,10.148719514842934,10.273755073547363,1186200,0.0,0.0
1996-09-30,10.315435118304041,10.482149221226127,10.27375659257352,10.440470695495605,1879800,0.0,0.0
1996-10-01,10.440472920735678,10.544669257269966,10.377955118815104,10.50299072265625,1825200,0.0,0.0
1996-10-02,10.648863596129186,10.732220649719238,10.586345805936647,10.732220649719238,3474000,0.0,0.0
1996-10-03,10.732218833462305,10.732218833462305,10.628022534108302,10.690540313720703,1184000,0.0,0.0
1996-10-04,10.732222028480944,10.794739826705106,10.690543496331504,10.753061294555664,1462200,0.0,0.0
1996-10-07,10.79473710652747,10.919772671467944,10.79473710652747,10.898933410644531,1636000,0.0,0.0
1996-10-08,10.940611226992173,11.065646783872083,10.940611226992173,11.003129005432129,2031200,0.0,0.0
1996-10-09,11.023968975585005,11.023968975585005,10.87809414982112,10.898933410644531,1785200,0.0,0.0
1996-10-10,10.89893393498271,10.91977319680868,10.711380578548972,10.878094673156738,1419600,0.0,0.0
1996-10-11,10.919771626790364,11.003128662109376,10.919771626790364,10.940610885620117,800400,0.0,0.0
1996-10-14,11.003130105277089,11.149004936218262,10.961451582151039,11.149004936218262,1588200,0.0,0.0
1996-10-15,11.232363344369848,11.232363344369848,10.85725659075453,10.982292175292969,2081400,0.0,0.0
1996-10-16,11.065649359413746,11.14900641673513,10.898935244770978,11.128167152404785,2036200,0.0,0.0
1996-10-17,11.149004936218262,11.211522720907336,11.086487151529187,11.149004936218262,1359000,0.0,0.0
1996-10-18,11.149006641862123,11.253202965617843,11.107328112359834,11.2323637008667,2584000,0.0,0.0
1996-10-21,11.274040842588063,11.399076415703641,11.149005269472484,11.211523056030273,3017800,0.0,0.0
1996-10-22,11.211523812635358,11.315720130596654,11.128166758266323,11.294880867004395,2317200,0.0,0.0
1996-10-23,11.274042230368988,11.294881495120132,11.149006641862123,11.2323637008667,1821800,0.0,0.0
1996-10-24,11.211526239724984,11.211526239724984,11.065651362999938,11.086490631103516,1818400,0.0,0.0
1996-10-25,11.065655340695516,11.232369545451757,11.065655340695516,11.190690994262695,1741800,0.0,0.0
1996-10-28,11.315717897631904,11.357396416591875,10.982289745952142,11.003129005432129,2422800,0.0,0.0
1996-10-29,11.003130105277089,11.149004936218262,10.857255274335914,11.149004936218262,1891400,0.0,0.0
1996-10-30,11.149003730629975,11.169842989939562,11.044807434082031,11.044807434082031,1802400,0.0,0.0
1996-10-31,11.044809537242122,11.044809537242122,10.940613220853045,10.96145248413086,3023400,0.0,0.0
1996-11-01,10.982292477320344,11.003131741983191,10.836417624680415,10.857256889343262,2419800,0.0,0.0
1996-11-04,10.878095725866464,10.878095725866464,10.773899406653184,10.836417198181152,2278200,0.0,0.0
1996-11-05,10.857256230104317,10.857256230104317,10.648863596129186,10.732220649719238,2532400,0.0,0.0
1996-11-06,10.732219324057235,10.898933410644531,10.69054080241041,10.898933410644531,2697600,0.0,0.0
1996-11-07,10.898934694297413,10.982291747408675,10.878095431019599,10.96145248413086,2104600,0.0,0.0
1996-11-08,10.961450396843675,11.065646693391619,10.919771878224498,11.044807434082031,1834200,0.0,0.0
1996-11-11,11.107329581320174,11.128168848827341,10.940615441262835,11.023972511291504,2209400,0.0,0.0
1996-11-12,11.16464089526729,11.16464089526729,10.995158680538376,11.079899787902832,2668600,0.54,0.0
1996-11-13,11.058714511061718,11.101085064743947,10.952788126856147,11.079899787902832,2124000,0.0,0.0
1996-11-14,11.058720296079462,11.20701731154413,10.973979144385366,11.185832023620605,1708600,0.0,0.0
1996-11-15,11.312940019880022,11.312940019880022,11.058716648646763,11.122272491455078,2784200,0.0,0.0
1996-11-18,11.143450391360432,11.207006192071614,11.143450391360432,11.16463565826416,1848000,0.0,0.0
1996-11-19,11.207008330027262,11.440046310424805,11.207008330027262,11.440046310424805,2275200,0.0,0.0
1996-11-20,11.440053712922843,11.440053712922843,11.312942005001478,11.397683143615723,1749600,0.0,0.0
1996-11-21,11.418872995163078,11.418872995163078,11.270575943277844,11.355317115783691,1823400,0.0,0.0
1996-11-22,11.397680877091048,11.482421998853807,11.33412503576898,11.418866157531738,2140200,0.0,0.0
1996-11-25,11.461232787128745,11.588344426172686,11.397676967606774,11.482418060302734,2725600,0.0,0.0
1996-11-26,11.503604181972118,11.588345280918507,11.440048357762327,11.545974731445312,1924200,0.0,0.0
1996-11-27,11.503604616948856,11.524789892486515,11.249381310496947,11.291751861572266,1916000,0.0,0.0
1996-11-29,11.33413182265723,11.376502408910154,11.312946529530768,11.355317115783691,644200,0.0,0.0
1996-12-02,11.312946529530768,11.376502408910154,11.207020063898458,11.355317115783691,2081600,0.0,0.0
1996-12-03,11.355306072089508,11.355306072089508,11.101082801818848,11.101082801818848,2516000,0.0,0.0
1996-12-04,11.016345619011291,11.079901459120972,10.88923393879193,11.037530899047852,2518600,0.0,0.0
1996-12-05,11.037532900676075,11.185829887825273,10.952791765162246,11.14345932006836,3015600,0.0,0.0
1996-12-06,10.973973387190439,11.05871449442743,10.804491172716455,10.910417556762695,2886200,0.0,0.0
1996-12-09,11.016343940808936,11.016343940808936,10.8680470031442,10.910417556762695,2544000,0.0,0.0
1996-12-10,10.931604029387529,11.037530425021128,10.783307075500488,10.783307075500488,2304000,0.0,0.0
1996-12-11,10.677377097886314,10.783303457984392,10.592636009807851,10.6561918258667,2492800,0.0,0.0
1996-12-12,10.74093368491348,10.74093368491348,10.35959876118874,10.380784034729004,3138400,0.0,0.0
1996-12-13,10.296047410657328,10.529085520775087,10.211306279705417,10.50790023803711,2702800,0.0,0.0
1996-12-16,10.550264773982587,10.804488021548432,10.507894232721613,10.698561668395996,2927000,0.0,0.0
1996-12-17,10.635005509900482,10.762117129540727,10.613820239960441,10.719746589660645,2118600,0.0,0.0
1996-12-18,10.656189321774487,10.8680419921875,10.656189321774487,10.8680419921875,1604800,0.0,0.0
1996-12-19,10.910412455419435,11.16463565826416,10.889227188515708,11.16463565826416,4335000,0.0,0.0
1996-12-20,11.52478519562752,11.52478519562752,11.079894590649252,11.16463565826416,4710200,0.0,0.0
1996-12-23,11.164646735697081,11.2705731753147,10.973979144385366,11.185832023620605,1238000,0.0,0.0
1996-12-24,11.143453346863957,11.185823891909068,11.079897529296293,11.101082801818848,700000,0.0,0.0
1996-12-26,11.143454445332345,11.207010269165039,11.07989862149965,11.207010269165039,1218800,0.0,0.0
1996-12-27,11.228202599467654,11.334129039085273,11.143461447773557,11.185832023620605,759800,0.0,0.0
1996-12-30,11.185822995981777,11.376490433413284,11.185822995981777,11.270564079284668,1563600,0.0,0.0
1996-12-31,11.270570322183461,11.270570322183461,10.868049953534053,11.01634693145752,3319200,0.0,0.0
1997-01-02,11.058709323745525,11.207006192071614,10.825671387804526,11.16463565826416,4101200,0.0,0.0
1997-01-03,11.18582499455414,11.312936642219528,11.122269170721447,11.207010269165039,2482600,0.0,0.0
1997-01-06,11.249383446880591,11.334124565124512,11.164642328636669,11.334124565124512,2076400,0.0,0.0
1997-01-07,11.334121148084803,11.503603333476725,11.249380055388842,11.482418060302734,2685200,0.0,0.0
1997-01-08,11.52479147464595,11.54597675309199,11.143456462617223,11.312938690185547,2279800,0.0,0.0
1997-01-09,11.355307500584688,11.609530802836584,11.291751675021715,11.588345527648926,3611000,0.0,0.0
1997-01-10,11.397678659974241,11.779013633728027,11.312937554695623,11.779013633728027,4042800,0.0,0.0
1997-01-13,11.779012753547878,11.779012753547878,11.418863083025732,11.545974731445312,2379400,0.0,0.0
1997-01-14,11.58834371847265,11.651899534113268,11.440046815311208,11.524787902832031,2586000,0.0,0.0
1997-01-15,11.524792190885892,11.673089149224497,11.461236351597918,11.609533309936523,2678400,0.0,0.0
1997-01-16,11.651903869461838,11.715459708749812,11.461236351597918,11.609533309936523,2582400,0.0,0.0
1997-01-17,11.609533681497945,11.673089522820014,11.33412503576898,11.418866157531738,2985200,0.0,0.0
1997-01-20,11.461235520559981,11.461235520559981,11.270568016521091,11.376494407653809,2000400,0.0,0.0
1997-01-21,11.270564736808733,11.524788001548782,11.249379464747063,11.46123218536377,2246000,0.0,0.0
1997-01-22,11.482420798786526,11.545976633466156,11.249382738294548,11.376494407653809,2735400,0.0,0.0
1997-01-23,11.397684902855843,11.461240766626416,11.164646735697081,11.185832023620605,2440800,0.0,0.0
1997-01-24,11.228195543775936,11.228195543775936,11.016342797666956,11.207010269165039,2495200,0.0,0.0
1997-01-27,11.291751971334781,11.291751971334781,11.143455041129634,11.228196144104004,2565600,0.0,0.0
1997-01-28,11.355311452425443,11.355311452425443,10.952791083776033,11.01634693145752,2426200,0.0,0.0
1997-01-29,11.037528555120357,11.312937137109925,11.016343279582697,11.291751861572266,1930600,0.0,0.0
1997-01-30,11.334124565124512,11.397680403807454,11.22819816731961,11.334124565124512,2604200,0.0,0.0
1997-01-31,11.35530455278587,11.376489822473904,11.143451855905537,11.249378204345703,2857600,0.0,0.0
