Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-11,0.19974385616646617,0.20050046168224825,0.19709573686122894,0.19709573686122894,382400,0.0,0.0
1978-01-12,0.19709562984379855,0.19974374771118164,0.19671732729131525,0.19974374771118164,195200,0.0,0.0
1978-01-13,0.19974380504083997,0.20201362100721315,0.19823059439659116,0.1982305943965912,97600,0.0,0.0
1978-01-16,0.19823059439659116,0.19936550237977776,0.19785229173552898,0.1982305943965912,89600,0.0,0.0
1978-01-17,0.19898715873934186,0.20087867165511508,0.19898715873934186,0.20050036907196045,292800,0.0,0.0
1978-01-18,0.20125706682899105,0.20352688337217517,0.20125706682899105,0.20277027785778046,1046400,0.0,0.0
1978-01-19,0.20277022632933753,0.20352683165146193,0.19671738375234238,0.1982305943965912,268800,0.0,0.0
1978-01-20,0.19709562441477407,0.19709562441477407,0.19596071678858537,0.19671732187271118,100800,0.0,0.0
1978-01-23,0.1959607564494945,0.1959607564494945,0.1936909407377243,0.1936909407377243,168000,0.0,0.0
1978-01-24,0.19369093951056987,0.19369093951056987,0.19142112381318035,0.1929343342781067,513600,0.0,0.0
1978-01-25,0.19293429645208213,0.19671732187271118,0.19217769136795632,0.19671732187271118,395200,0.0,0.0
1978-01-26,0.1967173848768604,0.1989872008562088,0.1963390822136357,0.1989872008562088,176000,0.0,0.0
1978-01-27,0.19898718355715958,0.2005003940785068,0.19747397303581238,0.19747397303581238,184000,0.0,0.0
1978-01-30,0.1978522928665346,0.1989872008562088,0.1978522928665346,0.1989872008562088,155200,0.0,0.0
1978-01-31,0.19974365171277456,0.20201346593678335,0.19974365171277456,0.2001219540834427,462400,0.0,0.0
1978-02-01,0.2008787797119981,0.2035268992185593,0.2008787797119981,0.20352689921855927,115200,0.0,0.0
1978-02-02,0.20541845335872894,0.20730996766221632,0.20541845335872894,0.2061750590801239,595200,0.0,0.0
1978-02-03,0.20617500267255665,0.2073099109441487,0.20277027785778048,0.20277027785778046,216000,0.0,0.0
1978-02-06,0.20390509198421472,0.20466169714927673,0.20390509198421472,0.20466169714927673,51200,0.0,0.0
1978-02-07,0.20466176472686753,0.2054183701417543,0.20466176472686753,0.2050400674343109,84800,0.0,0.0
1978-02-08,0.2057965494814913,0.2069314569234848,0.2057965494814913,0.2069314569234848,174400,0.0,0.0
1978-02-09,0.20693157719132677,0.20806648529292454,0.2065532744907942,0.20768818259239197,91200,0.0,0.0
1978-02-10,0.20730996766221632,0.20730996766221632,0.20579675621942642,0.2061750590801239,80000,0.0,0.0
1978-02-13,0.20579667284919767,0.20579667284919767,0.2050400674343109,0.2050400674343109,35200,0.0,0.0
1978-02-14,0.20504012621111342,0.20504012621111342,0.20277030931578743,0.20428352057933807,526400,0.0,0.0
1978-02-15,0.20428352057933807,0.20693164029055172,0.20352691494756275,0.20428352057933807,339200,0.0,0.0
1978-02-16,0.2042834276563666,0.2042834276563666,0.19936549328686146,0.20201361179351807,171200,0.0,0.0
1978-02-17,0.20201368807195288,0.2035268992185593,0.20201368807195288,0.20352689921855927,163200,0.0,0.0
1978-02-21,0.20314847068353134,0.20314847068353134,0.19747393239628186,0.19974374771118164,238400,0.0,0.0
1978-02-22,0.19974385900334568,0.20050046452987352,0.1993655562400818,0.1993655562400818,80000,0.0,0.0
1978-02-23,0.19936544515869833,0.19974374771118164,0.19860884005373175,0.19974374771118164,811200,0.0,0.0
1978-02-24,0.200122158557399,0.20277027785778048,0.200122158557399,0.20277027785778046,76800,0.0,0.0
1978-02-27,0.20277022748845613,0.20352683281490558,0.1989872008562088,0.1989872008562088,209600,0.0,0.0
1978-02-28,0.18536830993361492,0.18536830993361492,0.18158528320027584,0.18234188854694366,2401600,0.0,0.0
1978-03-01,0.18234182356559125,0.1846116387966982,0.18196352102707342,0.18347673118114471,1080000,0.0,0.0
1978-03-02,0.1834767726742155,0.18612489104270935,0.1834767726742155,0.18612489104270935,364800,0.0,0.0
1978-03-03,0.18612496463619935,0.18688157018350096,0.1846117535415961,0.1853683590888977,1048000,0.0,0.0
1978-03-06,0.18536828579456824,0.18612489104270935,0.18385507529828604,0.18612489104270935,520000,0.0,0.0
1978-03-07,0.18612496463619935,0.18650326740985015,0.18385514799429448,0.1853683590888977,2102400,0.0,0.0
1978-03-08,0.18536837140390697,0.18536837140390697,0.18158534341607213,0.18309855461120605,996800,0.0,0.0
1978-03-09,0.18309850456342416,0.18461171534494006,0.17855887221887645,0.1793154776096344,1307200,0.0,0.0
1978-03-10,0.17931555920373057,0.18007216493876743,0.1778023477336569,0.17893725633621216,283200,0.0,0.0
1978-03-13,0.17893716802722529,0.18045037875049993,0.17893716802722529,0.1796937733888626,516800,0.0,0.0
1978-03-14,0.17969378030501337,0.18007208300039235,0.17855887221887645,0.1793154776096344,393600,0.0,0.0
1978-03-15,0.17931546042574212,0.18082867106224626,0.17780224978923798,0.17780224978923798,1726400,0.0,0.0
1978-03-16,0.17780224978923798,0.17780224978923798,0.17553243383448175,0.17780224978923798,1812800,0.0,0.0
1978-03-17,0.1778022599847693,0.18007207606968129,0.1762890492614947,0.1796937733888626,1062400,0.0,0.0
1978-03-20,0.18045037518027413,0.1838550992402793,0.18045037518027413,0.18234188854694366,675200,0.0,0.0
1978-03-21,0.18234189917266622,0.18234189917266622,0.17893717491425543,0.1793154776096344,214400,0.0,0.0
1978-03-22,0.17931542219891985,0.18007202735587732,0.17704560672804745,0.17742390930652618,124800,0.0,0.0
1978-03-23,0.17742397787712388,0.178558886051178,0.1755324642537004,0.17855888605117798,337600,0.0,0.0
1978-03-27,0.17855885510749003,0.17855885510749003,0.1770456444709859,0.17780224978923798,299200,0.0,0.0
1978-03-28,0.1778022668281185,0.1793154776096344,0.17742396413273953,0.1793154776096344,310400,0.0,0.0
1978-03-29,0.18082868470471514,0.1823418954553822,0.18082868470471514,0.18196359276771545,180800,0.0,0.0
1978-03-30,0.18196361462275185,0.18309852282206215,0.1815853118896484,0.18158531188964844,161600,0.0,0.0
1978-03-31,0.1815853557826086,0.1823419614317028,0.1800721444844202,0.1808287501335144,582400,0.0,0.0
1978-04-03,0.1804503996746015,0.1804503996746015,0.1762890697030698,0.17855888605117798,294400,0.0,0.0
1978-04-04,0.17855887221887645,0.1793154776096344,0.17818056952349748,0.1793154776096344,321600,0.0,0.0
1978-04-05,0.17931546716027238,0.18234188854694366,0.17855886181360459,0.18234188854694366,241600,0.0,0.0
1978-04-06,0.18234186314936707,0.1827201657700089,0.18045035004615786,0.18045035004615784,145600,0.0,0.0
1978-04-07,0.1804504350197217,0.18347685740998956,0.17855892102580426,0.18309855461120605,238400,0.0,0.0
1978-04-10,0.1830984286426269,0.18385503371966255,0.18196352102707342,0.18347673118114471,177600,0.0,0.0
1978-04-11,0.1834768616417159,0.18877310094683758,0.1823419532191898,0.18688158690929413,913600,0.0,0.0
1978-04-12,0.18688152400685137,0.187638129367203,0.18347679988526908,0.1846117079257965,371200,0.0,0.0
1978-04-13,0.18536836785428665,0.18915139576968026,0.18536836785428665,0.18650327622890472,347200,0.0,0.0
1978-04-14,0.18839477097988128,0.19293440401554107,0.18839477097988128,0.18915137648582458,792000,0.0,0.0
1978-04-17,0.19217771002389852,0.19823055128449377,0.19217771002389852,0.19482582807540894,539200,0.0,0.0
1978-04-18,0.19482584735926461,0.19520414997549618,0.19217772904564354,0.1929343342781067,1000000,0.0,0.0
1978-04-19,0.1929343342781067,0.19482584735926461,0.19142112381318035,0.1929343342781067,680000,0.0,0.0
1978-04-20,0.1929344210241522,0.19520423774208343,0.18990799873357728,0.190664604306221,510400,0.0,0.0
1978-04-21,0.1906645185807172,0.19369093951056987,0.1906645185807172,0.1929343342781067,339200,0.0,0.0
1978-04-24,0.19293430176648227,0.19974374771118164,0.19293430176648227,0.19974374771118164,782400,0.0,0.0
1978-04-25,0.20428352057933807,0.20882315436999005,0.20428352057933807,0.20428352057933807,1382400,0.0,0.0
1978-04-26,0.20428350479186247,0.20617501872512045,0.2035268992185593,0.20352689921855927,822400,0.0,0.0
1978-04-27,0.20352673098660898,0.20882296562194824,0.20352673098660898,0.20882296562194824,345600,0.0,0.0
1978-04-28,0.2088231286135587,0.20995803692124107,0.20655331199819393,0.20806652307510376,707200,0.0,0.0
1978-05-01,0.2103362872879556,0.2133627086877823,0.2103362872879556,0.2133627086877823,609600,0.0,0.0
1978-05-02,0.21260609998497912,0.21260609998497912,0.21071458663991702,0.21109288930892944,444800,0.0,0.0
1978-05-03,0.21109284588268826,0.21260605624743872,0.21033624070031304,0.21184945106506348,457600,0.0,0.0
1978-05-04,0.21184945106506348,0.21184945106506348,0.2099579381091254,0.21184945106506348,526400,0.0,0.0
1978-05-05,0.21184947731692869,0.21260608259306057,0.20882305621240113,0.20957966148853302,1224000,0.0,0.0
1978-05-08,0.20957957428813634,0.2110927842107944,0.2061748519621558,0.2069314569234848,486400,0.0,0.0
1978-05-09,0.20617495027889732,0.20617495027889732,0.19823059439659116,0.1982305943965912,1899200,0.0,0.0
1978-05-10,0.197473926956837,0.197473926956837,0.19444750662033375,0.19671732187271118,1012800,0.0,0.0
1978-05-11,0.19369093827375278,0.19369093827375278,0.18536828076980247,0.19217772781848907,2819200,0.0,0.0
1978-05-12,0.19217776452766133,0.19369097527197363,0.19066455378334904,0.19179946184158325,750400,0.0,0.0
1978-05-15,0.1917993888258934,0.19671732187271118,0.18990787611557886,0.19671732187271118,2110400,0.0,0.0
1978-05-16,0.20125713303824452,0.2042835560914512,0.20125713303824452,0.20239204168319702,1014400,0.0,0.0
1978-05-17,0.20239191325871567,0.20277021590032074,0.19974379476748014,0.20125700533390045,179200,0.0,0.0
1978-05-18,0.20125707244688226,0.20125707244688226,0.1952042281627655,0.1952042281627655,616000,0.0,0.0
1978-05-19,0.1952042142396728,0.19671742520277102,0.19369100327657454,0.19596081972122192,241600,0.0,0.0
1978-05-22,0.19596081972122192,0.19671742520277102,0.19482591149889825,0.19596081972122192,337600,0.0,0.0
1978-05-23,0.19520415121223778,0.19520415121223778,0.19293433550046757,0.1936909407377243,395200,0.0,0.0
1978-05-24,0.19369093827375278,0.19369093827375278,0.19142112259085722,0.19217772781848907,478400,0.0,0.0
1978-05-25,0.19217776452766133,0.19369097527197363,0.19066455378334904,0.19179946184158325,185600,0.0,0.0
1978-05-26,0.1917994064223244,0.1917994064223244,0.18990789353847504,0.18990789353847504,302400,0.0,0.0
1978-05-30,0.18990789353847504,0.1906644986920148,0.18952959096170519,0.18990789353847504,291200,0.0,0.0
1978-05-31,0.18990799873357728,0.19142120987886474,0.1895296959472554,0.190664604306221,585600,0.0,0.0
1978-06-01,0.19066462625803104,0.19142123191778512,0.1895297177683999,0.190286323428154,336000,0.0,0.0
1978-06-02,0.19028630151989914,0.19142120987886474,0.18990799873357728,0.190664604306221,678400,0.0,0.0
1978-06-05,0.19104284492848944,0.1989872008562088,0.19104284492848944,0.1989872008562088,579200,0.0,0.0
1978-06-06,0.20050044272705556,0.20806649716958595,0.20050044272705556,0.20541837811470032,683200,0.0,0.0
1978-06-07,0.20541836105715586,0.20655326912929484,0.20277024222216491,0.2039051502943039,564800,0.0,0.0
1978-06-08,0.20390518612937253,0.20504009440096457,0.20277027785778048,0.20277027785778046,300800,0.0,0.0
1978-06-09,0.20277029890951476,0.2039052072989337,0.20163539052009583,0.20163539052009583,617600,0.0,0.0
1978-06-12,0.20163530196951723,0.20352681512120124,0.19747397303581238,0.19747397303581238,292800,0.0,0.0
1978-06-13,0.19671732187271118,0.19671732187271118,0.19558241424652245,0.19671732187271118,217600,0.0,0.0
1978-06-14,0.19671732187271118,0.197473926956837,0.19633901933064826,0.19671732187271118,723200,0.0,0.0
1978-06-15,0.1967174392337947,0.1967174392337947,0.1952042281627655,0.1952042281627655,465600,0.0,0.0
1978-06-16,0.19444757699966433,0.19444757699966433,0.19369097164168897,0.1944475769996643,150400,0.0,0.0
1978-06-19,0.1940693293831178,0.1940693293831178,0.190664604306221,0.190664604306221,288000,0.0,0.0
1978-06-20,0.190664604306221,0.1917995126651866,0.190664604306221,0.190664604306221,468800,0.0,0.0
1978-06-21,0.19066461584260386,0.19066461584260386,0.18763819336891174,0.18763819336891174,152000,0.0,0.0
1978-06-22,0.18801650644889173,0.190286323428154,0.18801650644889173,0.190286323428154,172800,0.0,0.0
1978-06-23,0.19028629083748555,0.19066459360257001,0.18801647424697876,0.18801647424697876,180800,0.0,0.0
1978-06-26,0.18763810153899152,0.18763810153899152,0.18612489104270935,0.18612489104270935,396800,0.0,0.0
1978-06-27,0.18612489104270935,0.18763810153899152,0.18536828579456824,0.18612489104270935,294400,0.0,0.0
1978-06-28,0.18688158690929413,0.18839479813932888,0.18688158690929413,0.18688158690929413,203200,0.0,0.0
1978-06-29,0.18688158690929413,0.18839479813932888,0.18688158690929413,0.18688158690929413,211200,0.0,0.0
1978-06-30,0.1865031936667799,0.1865031936667799,0.18536828579456824,0.18612489104270935,300800,0.0,0.0
1978-07-03,0.18763818819660788,0.18763818819660788,0.18158534341607213,0.18309855461120605,209600,0.0,2.0
1978-07-05,0.18158527638049834,0.18158527638049834,0.17780224978923798,0.17780224978923798,584800,0.0,0.0
1978-07-06,0.17780233843204304,0.17855894412749854,0.17477591565022102,0.17704573273658752,240000,0.0,0.0
1978-07-07,0.1770456790924072,0.1815853118896484,0.1770456790924072,0.18158531188964844,352800,0.0,0.0
1978-07-10,0.1815853118896484,0.1815853118896484,0.1800721009572347,0.18158531188964844,173600,0.0,0.0
1978-07-11,0.18234189184474162,0.18688152400685137,0.18234189184474162,0.1846117079257965,168000,0.0,0.0
1978-07-12,0.18536828076980247,0.19217772781848907,0.18536828076980247,0.19217772781848907,92000,0.0,0.0
1978-07-13,0.19217786122216537,0.19293446697500855,0.1891514382107927,0.1914212554693222,392000,0.0,0.0
1978-07-14,0.1914212554693222,0.19293446697500855,0.19066464971647903,0.1914212554693222,144800,0.0,0.0
1978-07-17,0.19142120987886474,0.19217781545150847,0.18915139316093355,0.190664604306221,90400,0.0,0.0
1978-07-18,0.1906644649365369,0.1906644649365369,0.18007199466228485,0.18007199466228485,272800,0.0,0.0
1978-07-19,0.1815852368495379,0.1906644986920148,0.1815852368495379,0.18990789353847504,180000,0.0,0.0
1978-07-20,0.19369095362974018,0.2042834276563666,0.19369095362974018,0.20201361179351807,415200,0.0,0.0
1978-07-21,0.19974380504083997,0.19974380504083997,0.1952041731080936,0.1982305943965912,216800,0.0,0.0
1978-07-24,0.19671736168675125,0.19671736168675125,0.1891513093141839,0.1936909407377243,113600,0.0,0.0
1978-07-25,0.195960778430218,0.19974380504083997,0.195960778430218,0.1982305943965912,255200,0.0,0.0
1978-07-26,0.19974379593066954,0.20352682236875042,0.19974379593066954,0.20201361179351807,728000,0.0,0.0
1978-07-27,0.20277028158307076,0.20882312580943108,0.20277028158307076,0.20579670369625092,418400,0.0,0.0
1978-07-28,0.205796706459739,0.2095797341520136,0.20428349538282917,0.20806652307510376,348800,0.0,0.0
1978-07-31,0.207309914752841,0.207309914752841,0.20428349263966084,0.20579670369625092,207200,0.0,0.0
1978-08-01,0.2057966999153593,0.2057966999153593,0.20277027785778048,0.20277027785778046,656000,0.0,0.0
1978-08-02,0.20277016428249886,0.21411924064159393,0.2012569541012862,0.21411924064159393,505600,0.0,0.0
1978-08-03,0.2141193664313233,0.22092881624716043,0.20730991661548615,0.20730991661548615,1848000,0.0,0.0
1978-08-04,0.2080663881803814,0.21638904370759665,0.2080663881803814,0.21563243865966797,302400,0.0,0.0
1978-08-07,0.2156325247376523,0.2194155514874357,0.21109289263791225,0.2133627086877823,228000,0.0,0.0
1978-08-08,0.21411932164409994,0.21941555928193987,0.21411932164409994,0.2186589539051056,440000,0.0,0.0
1978-08-09,0.22092874348163605,0.22546837519701213,0.22092874348163605,0.22092874348163605,792800,0.0,0.0
1978-08-10,0.2224420070648193,0.23152127265930172,0.2224420070648193,0.22698163986206055,289600,0.0,0.0
1978-08-11,0.22698155555285907,0.23152118666391625,0.22546834518250666,0.23000797629356384,254400,0.0,0.0
1978-08-14,0.23000804872702288,0.2360608921145761,0.22395520533946964,0.22849483788013458,333600,0.0,0.0
1978-08-15,0.22849485079447426,0.230008061726888,0.2254684289296468,0.22698163986206055,128000,0.0,0.0
1978-08-16,0.22925143265256695,0.23303445959402846,0.22925143265256695,0.23152124881744385,284800,0.0,0.0
1978-08-17,0.23152113679520953,0.23833058199506862,0.2300079267507964,0.23530416190624237,524800,0.0,0.0
1978-08-18,0.23530429500725963,0.23757411135781198,0.2330344786567073,0.2345476895570755,324000,0.0,0.0
1978-08-21,0.234547672527177,0.23833069950342178,0.23152125094618117,0.23303446173667908,168800,0.0,0.0
1978-08-22,0.23303439703426865,0.23303439703426865,0.23000797629356387,0.23000797629356384,113600,0.0,0.0
1978-08-23,0.230008061726888,0.230008061726888,0.22319861253102619,0.22698163986206055,276000,0.0,0.0
1978-08-24,0.22849483788013455,0.23227786499735534,0.22849483788013455,0.22849483788013458,436800,0.0,0.0
1978-08-25,0.22849476592321147,0.23000797629356387,0.22773816073803527,0.23000797629356384,108000,0.0,0.0
1978-08-28,0.22849485079447426,0.22849485079447426,0.22698163986206052,0.22698163986206055,148000,0.0,0.0
1978-08-29,0.22698163986206052,0.22698163986206052,0.22092879613240557,0.22698163986206055,217600,0.0,0.0
1978-08-30,0.22698163986206052,0.22849485079447426,0.2224420070648193,0.22698163986206055,187200,0.0,0.0
1978-08-31,0.22698163377995395,0.22698163377995395,0.22244200110435486,0.22244200110435486,125600,0.0,0.0
1978-09-01,0.22244188047106356,0.22319848550667942,0.220172065364216,0.2216852754354477,189600,0.0,0.0
1978-09-05,0.222442017918503,0.22698165093724793,0.222442017918503,0.22395522892475128,530400,0.0,0.0
1978-09-06,0.2254684289296468,0.230008061726888,0.2254684289296468,0.22698163986206055,449600,0.0,0.0
1978-09-07,0.22698157664501306,0.2292513924114632,0.22471176087856293,0.22471176087856293,501600,0.0,0.0
1978-09-08,0.22849480920892346,0.23076462519444255,0.22849480920892346,0.2292514145374298,160000,0.0,0.0
1978-09-11,0.23303446173667908,0.2360608833176749,0.23303446173667908,0.23303446173667908,275200,0.0,0.0
1978-09-12,0.23530424230649502,0.2390872687101364,0.23530424230649502,0.2390872687101364,257600,0.0,0.0
1978-09-13,0.23908730385088103,0.24514014698634637,0.23908730385088103,0.24287033081054688,299200,0.0,0.0
1978-09-14,0.24287040447816255,0.24438361572101713,0.24135719323530794,0.24211379885673523,296000,0.0,0.0
1978-09-15,0.23984394778334905,0.23984394778334905,0.23757413124281263,0.23833073675632477,224000,0.0,0.0
