Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12,44.64738522269124,45.00666237296527,44.4124689822176,44.771751403808594,30636200,0.0,0.0
2010-02-16,45.21395084475671,45.86341413386154,44.96521842890614,45.7943229675293,30514900,0.0,0.0
2010-02-17,45.83578573203188,45.91178761151325,45.30377784698143,45.435054779052734,21821800,0.0,0.0
2010-02-18,45.462674508729066,45.66303727112594,45.15175641311068,45.573219299316406,22536700,0.0,0.0
2010-02-19,45.31758471872962,45.76668520448928,45.20703990744676,45.51104736328125,24264600,0.0,0.0
2010-02-22,45.669945501479226,45.68376689412941,45.082662825449376,45.186302185058594,20469700,0.0,0.0
2010-02-23,45.08958319977508,45.296856692165775,44.32265915389826,44.86848831176758,33372900,0.0,0.0
2010-02-24,44.916856495365614,45.5110500460771,44.75103136168912,45.289955139160156,21469600,0.0,0.0
2010-02-25,44.64048776480453,45.02740254466168,44.47466789791125,45.006675720214844,25668800,0.0,0.0
2010-02-26,45.0895800434738,45.186308720748634,44.85466377629379,44.90993881225586,20129700,0.0,0.0
2010-03-01,45.158664671075016,45.28303084834272,44.97211276951506,45.186302185058594,18798600,0.0,0.0
2010-03-02,45.36596544804284,45.45578345867301,45.01359356256866,45.248504638671875,24823900,0.0,0.0
2010-03-03,45.44194222356286,45.580129800350186,45.172483037973905,45.20703125,22279800,0.0,0.0
2010-03-04,45.15175397474992,45.34521130131817,44.965207344506766,45.186302185058594,21961100,0.0,0.0
2010-03-05,45.573218785932205,45.96013345560491,45.44885260334926,45.92559051513672,26837900,0.0,0.0
2010-03-08,46.13286934475429,46.1466907396049,45.75977602487023,45.9325065612793,20297200,0.0,0.0
2010-03-09,45.82195838431502,46.42306257357262,45.752867221155235,46.1397819519043,29003100,0.0,0.0
2010-03-10,46.40233297993766,46.58196893915907,46.13977919576901,46.44378662109375,24810300,0.0,0.0
2010-03-11,46.56124211858102,46.6786976160683,46.27796678515186,46.44378662109375,19357400,0.0,0.0
2010-03-12,46.6925133253837,46.6925133253837,45.94631624752587,46.153594970703125,23361800,0.0,0.0
2010-03-15,46.063781454110234,46.0776028499419,45.53177368358759,45.808143615722656,22070000,0.0,0.0
2010-03-16,45.98088144409976,46.070699445953515,45.60087206833609,45.99469757080078,35103700,0.0,0.0
2010-03-17,46.22960304433313,46.837612631525154,46.153601187019426,46.5405158996582,38770000,0.0,0.0
2010-03-18,46.63723918372837,46.80305900263508,46.29868884932636,46.56123733520508,25925500,0.0,0.0
2010-03-19,46.319419860839844,46.9067026124242,45.89795694317306,46.319419860839844,45564200,0.0,0.0
2010-03-22,45.93940839088759,46.42996244332679,45.821952900441,46.271053314208984,21390600,0.0,0.0
2010-03-23,46.25032724033728,46.27796475700262,45.911771614674755,46.257232666015625,24754700,0.0,0.0
2010-03-24,45.99469155357727,46.19505962810157,45.759780531160054,45.946327209472656,19748800,0.0,0.0
2010-03-25,46.160510139659806,46.2365120027799,45.766684699545685,45.808143615722656,21095600,0.0,0.0
2010-03-26,45.904862097224104,46.20886421081079,45.71831019419082,45.97395324707031,30553400,0.0,0.0
2010-03-29,46.05687939861252,46.623435428864966,46.00850978097934,46.49906921386719,26122200,0.0,0.0
2010-03-30,46.42306077121697,46.49906262913735,46.14669085798993,46.326332092285156,17745900,0.0,0.0
2010-03-31,46.25032802851796,46.42305855713201,46.015411768517815,46.2779655456543,22352500,0.0,0.0
2010-04-01,46.47834810533097,46.84454140978321,46.423078318848056,46.71326446533203,19614700,0.0,0.0
2010-04-05,46.87217136490868,47.231453951656995,46.78926405359706,47.11399841308594,20901100,0.0,0.0
2010-04-06,46.97578136618652,47.22451368704132,46.84450978168587,46.91360092163086,19776800,0.0,0.0
2010-04-07,46.86524321686346,46.87905933827773,46.271049841030106,46.52668762207031,24531500,0.0,0.0
2010-04-08,46.29867707616203,47.134691926013254,46.18812704412435,46.88595962524414,24060800,0.0,0.0
2010-04-09,47.05871956779033,47.659823882982316,47.03108204247265,47.50782012939453,21099600,0.0,0.0
2010-04-12,47.53545616410429,47.708186738434144,47.38345241528301,47.473270416259766,18170300,0.0,0.0
2010-04-13,47.30744379852214,47.507811868746174,47.031073864719396,47.438720703125,19177100,0.0,0.0
2010-04-14,47.48018049279912,47.54927166736161,47.231448047319184,47.404178619384766,18777800,0.0,0.0
2010-04-15,47.32816572081626,47.48016943223552,47.08634403052084,47.16234588623047,16712900,0.0,0.0
2010-04-16,47.06561832478387,47.466349161913705,46.78233771564484,46.93434143066406,33855100,0.0,0.0
2010-04-19,46.80998326017218,47.28672130787262,46.68561704213374,47.14162826538086,25686000,0.0,0.0
2010-04-20,47.41109038780912,47.82564271585489,47.328177813672426,47.65291213989258,22989500,0.0,0.0
2010-04-21,47.67363365532803,47.97073042374296,47.376536886913115,47.61835861206055,21119200,0.0,0.0
2010-04-22,47.34199519550231,47.487093521918084,47.134721661643596,47.369632720947266,21654700,0.0,0.0
2010-04-23,47.328166118942086,47.86017384206727,47.10707124719536,47.839447021484375,24340000,0.0,0.0
2010-04-26,47.69435929880039,48.03982040369835,47.62526813208443,47.874000549316406,18237100,0.0,0.0
2010-04-27,47.68054050495611,48.36455197839586,47.12088996185283,47.169254302978516,36374700,0.0,0.0
2010-04-28,47.583810062019374,48.04672663442472,47.404168828206245,47.80490493774414,33243500,0.0,0.0
2010-04-29,47.29362240260708,48.12964290197284,47.14852937340719,47.438720703125,47200900,0.0,0.0
2010-04-30,47.604536902343895,47.887812241051364,46.79615925683235,46.82379150390625,43762100,0.0,0.0
2010-05-03,47.05872914003473,47.13473103228821,46.416171041822565,46.87217712402344,30734900,0.0,0.0
2010-05-04,46.395417730303734,46.47141957917759,45.600856301096975,45.92559051513672,31646100,0.0,0.0
2010-05-05,45.559413592736206,46.25033582364179,45.48341172563113,45.71832275390625,30260300,0.0,0.0
2010-05-06,45.4557660582291,45.75977347217172,40.39130574811874,44.14301300048828,58336300,0.0,0.0
2010-05-07,44.56447883301166,44.85466487192433,43.68700738312136,44.011741638183594,69004800,0.0,0.0
2010-05-10,45.20011926129927,45.42812480299309,44.578288361823816,45.06884765625,38337600,0.0,0.0
2010-05-11,44.950599086454844,45.21493061641982,44.679309927325605,44.839298248291016,29790600,0.44,0.0
2010-05-12,44.96451344985585,45.45144139681271,44.867127860464485,45.1523323059082,25390700,0.0,0.0
2010-05-13,45.12450996308542,45.40275148925883,44.74191990392159,45.03407669067383,26791600,0.0,0.0
2010-05-14,44.86713148194154,45.02712513863654,43.761104413686226,44.2410774230957,38815400,0.0,0.0
2010-05-17,44.33845229437221,44.43583786223713,43.30894089636609,44.011512756347656,31923700,0.0,0.0
2010-05-18,44.554087603412064,44.707118255595354,43.42023316340319,43.6776123046875,34457000,0.0,0.0
2010-05-19,43.448067493577355,43.78196203109992,43.12808556014629,43.44111251831055,36722500,0.0,0.0
2010-05-20,42.759423120748245,42.90550152532963,41.88294738614261,41.96642303466797,57194500,0.0,0.0
2010-05-21,41.15254529379841,42.39769563088723,41.15254529379841,42.349002838134766,52802900,0.0,0.0
2010-05-24,42.25161619406343,42.432474754961625,41.82729102194451,41.86902618408203,27847800,0.0,0.0
2010-05-25,41.0342890515476,41.58382233622251,40.665611665190376,41.53512954711914,50533800,0.0,0.0
2010-05-26,41.79250499948534,42.05683650130384,41.124713309400185,41.25688171386719,34028900,0.0,0.0
2010-05-27,42.08466753603201,42.815062061730856,41.80642073883334,42.75245666503906,31911500,0.0,0.0
2010-05-28,42.57854970244974,42.89853163635355,41.93162820580712,42.05683898925781,32078700,0.0,0.0
2010-06-01,42.00119774671097,42.33509233656127,41.138634732762306,41.215152740478516,32972000,0.0,0.0
2010-06-02,41.3960120055374,42.29335522335768,41.20124082159813,42.27248764038086,28668400,0.0,0.0
2010-06-03,42.592463674791354,43.13504198480208,42.15422591863609,42.822017669677734,32383700,0.0,0.0
2010-06-04,42.25161508507837,42.4672538266173,41.24297378748507,41.40991973876953,45019200,0.0,0.0
2010-06-07,41.722949316182266,42.02206370557399,41.18037096033598,41.24993133544922,28389500,0.0,0.0
2010-06-08,41.472529050915966,42.73854702422205,41.30558308386369,42.59942626953125,48460700,0.0,0.0
2010-06-09,42.8359329418853,42.84984289375255,41.61165020003056,41.757728576660156,31693200,0.0,0.0
2010-06-10,42.78028551613243,43.12809271545058,42.543776514453754,43.05157470703125,33020100,0.0,0.0
2010-06-11,42.90548609469821,43.07243202459077,42.55767897827138,43.030696868896484,21227100,0.0,0.0
2010-06-14,43.16982928768513,43.44807344696754,42.65507347999737,42.68985366821289,24667800,0.0,0.0
2010-06-15,43.051561440442505,43.524579298036656,42.77331735886552,43.48284149169922,24532600,0.0,0.0
2010-06-16,43.10721184889242,43.559359476539086,43.058519068277505,43.48284149169922,20652700,0.0,0.0
2010-06-17,43.42024514111645,43.615018957649866,43.093308210916156,43.54545593261719,23310200,0.0,0.0
2010-06-18,43.670668389033075,44.08108096491929,43.406336844505674,43.89326477050781,32747000,0.0,0.0
2010-06-21,44.588871352636104,44.86711810775066,43.719353559850234,43.914127349853516,24877600,0.0,0.0
2010-06-22,43.914139992013396,43.96283279014265,42.98201654366161,43.08635711669922,26147000,0.0,0.0
2010-06-23,42.9263699451988,43.30895738758913,42.36292390127151,42.502044677734375,38058900,0.0,0.0
2010-06-24,42.3072560062054,42.57159014879092,41.64642197652042,41.785545349121094,34188500,0.0,0.0
2010-06-25,41.8412026749563,41.90380807029593,41.11080551147461,41.11080551147461,118023500,0.0,0.0
2010-06-28,41.25688152792249,41.31252928727009,40.67256546020508,40.67256546020508,43013000,0.0,0.0
2010-06-29,40.34563114295093,40.40823653879783,39.650016812900056,39.85174560546875,52525000,0.0,0.0
2010-06-30,39.87956878315499,40.15781290886042,39.59436437495315,39.698707580566406,43944900,0.0,0.0
2010-07-01,39.63611119310413,39.83784002122431,39.07266253118318,39.37873458862305,47746400,0.0,0.0
2010-07-02,39.5456775548146,39.6430657997451,38.9126685573373,39.35090637207031,32767900,0.0,0.0
2010-07-06,39.76826102942156,40.06042036217182,39.49001695212712,39.96998977661133,36912100,0.0,0.0
2010-07-07,39.90739273959709,40.65865747785438,39.83087473993481,40.644744873046875,41797200,0.0,0.0
2010-07-08,41.131680718508605,41.180373514820005,40.43606630999326,40.90908432006836,40430300,0.0,0.0
2010-07-09,40.87429006452347,41.04819361809771,40.55430816280071,40.88820266723633,25976500,0.0,0.0
2010-07-12,40.54736017894011,40.999507904052734,40.48475478271737,40.999507904052734,23515000,0.0,0.0
2010-07-13,41.4586076872406,41.542083306692106,41.069065410697895,41.333396911621094,30514200,0.0,0.0
2010-07-14,41.19427675089182,41.27774971792959,40.77690660858741,41.22209930419922,26061100,0.0,0.0
2010-07-15,41.291662701255476,41.382093297620415,40.75603940518285,41.22905731201172,24737300,0.0,0.0
2010-07-16,40.92994760205943,41.1177637910489,40.213465685718845,40.317806243896484,35805700,0.0,0.0
2010-07-19,40.57518450256737,40.86038626722622,40.41519087406002,40.644744873046875,20960000,0.0,0.0
2010-07-20,40.12303911333091,41.034294939630826,40.11608148328464,41.0064697265625,23807300,0.0,0.0
2010-07-21,41.13167031150844,41.13167031150844,40.06737873134382,40.4638786315918,26859700,0.0,0.0
2010-07-22,40.83951338113043,41.59077807060083,40.80473319814929,41.30557632446289,27051400,0.0,0.0
2010-07-23,41.222099169446345,41.604689128697494,40.90211725221608,41.542083740234375,19281400,0.0,0.0
2010-07-26,41.528175269746896,42.04292837850961,41.479482479824966,42.008148193359375,20236500,0.0,0.0
2010-07-27,42.16814360976198,42.36291744352462,42.00815261837151,42.30031204223633,22400800,0.0,0.0
2010-07-28,42.24466604586961,42.62029849297758,42.24466604586961,42.369876861572266,23511100,0.0,0.0
2010-07-29,42.724643358540455,43.04462806054044,41.93860084652972,41.97338104248047,33763000,0.0,0.0
2010-07-30,41.84119120094191,42.091610060070565,41.45860130458423,41.514251708984375,29354600,0.0,0.0
2010-08-02,42.18205888258085,43.155920152282775,42.16119129868502,43.08635711669922,28144000,0.0,0.0
2010-08-03,43.11417716546882,43.81674914611668,43.0446167917777,43.62893295288086,31075800,0.0,0.0
2010-08-04,43.72631853747169,43.7471861188674,43.315905964154496,43.62893295288086,21033800,0.0,0.0
2010-08-05,43.32286814146593,43.62198257446289,43.02375370846898,43.62198257446289,19985300,0.0,0.0
2010-08-06,43.072436857653166,43.47589443168707,42.60637654305332,43.10721969604492,23097300,0.0,0.0
2010-08-09,43.51763051403491,43.59414585620137,43.253296343411996,43.44111251831055,14731300,0.0,0.0
2010-08-10,43.02374487456599,43.246341245943704,42.74550073712289,43.07939529418945,23188500,0.0,0.0
2010-08-11,42.420840940087636,42.49790648020048,42.17563483295235,42.308746337890625,24281300,0.44,0.0
2010-08-12,41.82533481137259,42.42784424196323,41.72725237802916,42.19664764404297,16951300,0.0,0.0
2010-08-13,42.007479308187484,42.350770430326634,41.895384738772826,41.972450256347656,14651300,0.0,0.0
2010-08-16,41.75530175187562,42.21068783488094,41.5100955056713,41.95146942138672,14301100,0.0,0.0
2010-08-17,42.3788066651204,42.848201971449605,42.13359788815548,42.61000061035156,20122200,0.0,0.0
2010-08-18,42.504919075940535,42.53995081704258,41.77630536332925,42.1406135559082,20071500,0.0,0.0
2010-08-19,41.98646809050163,42.07754577564024,41.264859369327155,41.538089752197266,21174500,0.0,0.0
2010-08-20,41.3489283292249,41.38395738469249,41.01964932822914,41.257850646972656,21008800,0.0,0.0
2010-08-23,41.313905952470925,42.07054382856072,41.26486473237927,41.685218811035156,21337700,0.0,0.0
2010-08-24,41.30690080108688,41.6501920330931,41.18780145220579,41.29288864135742,25679100,0.0,0.0
2010-08-25,41.117746183610954,41.615168566994875,40.92858601064184,41.27187728881836,20944000,0.0,0.0
2010-08-26,41.587125411976324,41.68520782631333,40.865516787172304,40.970603942871094,22320900,0.0,0.0
2010-08-27,41.13876677766901,42.007499438805894,40.66936870592767,41.89540481567383,28279500,0.0,0.0
2010-08-30,41.72724752138878,41.96544883430391,41.3068908484262,41.33491516113281,16265100,0.0,0.0
2010-08-31,41.15977379510165,41.713242033076604,40.98462582150547,41.4119873046875,26985400,0.0,0.0
2010-09-01,42.063558320404475,42.708101892090006,41.8393690195967,42.673072814941406,26286200,0.0,0.0
2010-09-02,42.378792527915174,42.77812957763672,42.29471960083522,42.77812957763672,18662600,0.0,0.0
2010-09-03,42.876233962629456,43.15646917889315,42.56096700585455,42.960304260253906,21982900,0.0,0.0
2010-09-07,42.65904258233307,42.785149344696286,42.3507830924153,42.420841217041016,19435700,0.0,0.0
2010-09-08,42.4979092920601,42.918263409974934,42.47689238792825,42.56096267700195,17380600,0.0,0.0
2010-09-09,43.08640414384227,43.149457525100956,42.67305479393446,42.77113723754883,16525200,0.0,0.0
2010-09-10,43.002327446836354,43.07238556110011,42.70107274491987,42.876220703125,14488400,0.0,0.0
2010-09-13,43.009341131255496,43.100418836770814,42.41383901856636,42.73611068725586,23141800,0.0,0.0
2010-09-14,42.62400751245431,42.97430343130336,42.56095414015965,42.743106842041016,17977500,0.0,0.0
2010-09-15,42.56796743650038,42.75712759139543,42.287732248636324,42.73611068725586,18769900,0.0,0.0
2010-09-16,42.63103016932818,42.729115312761714,42.35079492001591,42.71510314941406,16432500,0.0,0.0
2010-09-17,42.86920891540159,42.94627443675829,42.476879239470016,42.581966400146484,26447200,0.0,0.0
2010-09-20,42.764117413169174,43.31057807633563,42.701064054146485,43.12141799926758,21788100,0.0,0.0
2010-09-21,43.19149501639451,43.36664300482669,42.911257165884535,43.11442947387695,20525200,0.0,0.0
2010-09-22,43.12843424268966,43.4366936873869,43.02334439862123,43.051368713378906,18207700,0.0,0.0
2010-09-23,42.72909575520734,43.13543761611462,42.66604238527656,42.841190338134766,18097800,0.0,0.0
2010-09-24,43.09340386733819,43.52777274209664,42.98831669251276,43.26154708862305,25145300,0.0,0.0
2010-09-27,43.42969569846993,43.4927490802069,43.21251123414343,43.23352813720703,16642800,0.0,0.0
2010-09-28,43.17748591687976,43.61885695477839,42.92527236805404,43.47874069213867,18806700,0.0,0.0
2010-09-29,43.2755589564548,43.450706919202695,42.925263030959016,43.149452209472656,21158000,0.0,0.0
2010-09-30,43.40166826530702,43.74495679593053,43.06538447768674,43.289573669433594,25460200,0.0,0.0
2010-10-01,43.66088662827237,43.84304201737148,43.29657852262013,43.81501770019531,24160200,0.0,0.0
2010-10-04,43.80101323786334,43.94813692007028,43.3246104523439,43.56981658935547,16902500,0.0,0.0
2010-10-05,43.850032358159986,44.41751256813561,43.73793779881796,44.319427490234375,25185400,0.0,0.0
2010-10-06,44.26339259539844,44.795841217041016,44.26339259539844,44.795841217041016,21645200,0.0,0.0
2010-10-07,44.80986508004699,44.8378894023346,44.39651568021736,44.7327995300293,19468400,0.0,0.0
2010-10-08,44.70476104324534,45.20918529170996,44.578654312992825,45.104095458984375,22370500,0.0,0.0
2010-10-11,45.09009901285415,45.405363257094365,45.05506727678636,45.22321319580078,13848900,0.0,0.0
2010-10-12,45.05506243898504,45.46140701533315,44.78883944677002,45.32829284667969,20732000,0.0,0.0
2010-10-13,45.426372412757615,45.741641948317806,45.23721496749475,45.56649398803711,22560500,0.0,0.0
2010-10-14,45.573516836363154,45.85374939163866,45.447410048451836,45.74866485595703,17778100,0.0,0.0
2010-10-15,45.9868416000444,45.99384901410244,45.41235658437402,45.67157745361328,25500700,0.0,0.0
2010-10-18,45.67158765012729,46.61738564566775,45.559490380535415,46.43523025512695,22481700,0.0,0.0
2010-10-19,45.95182085781447,46.26709042468916,45.25122894710463,45.6225471496582,25367400,0.0,0.0
2010-10-20,45.86775061038868,46.51229384833586,45.78367766170748,46.246070861816406,20543900,0.0,0.0
2010-10-21,46.44223230719471,46.799535631389304,45.99385397079385,46.46324920654297,21291200,0.0,0.0
2010-10-22,46.59636526592397,46.6243895812302,46.33013694306063,46.47726058959961,13332800,0.0,0.0
2010-10-25,46.71546736672326,46.80654238804925,46.35116193632738,46.379180908203125,16516600,0.0,0.0
2010-10-26,46.21105244211192,46.63841403377259,46.1059625622605,46.610389709472656,17652900,0.0,0.0
2010-10-27,46.20403843217281,46.232062752474114,45.601528908426204,46.00787353515625,23358900,0.0,0.0
2010-10-28,46.54032358917589,46.729481064391535,46.27410057162621,46.3931999206543,20464200,0.0,0.0
2010-10-29,46.30912886901803,46.63140053882472,46.23206332351071,46.582359313964844,19265600,0.0,0.0
2010-11-01,46.743499400558754,47.08678798617525,46.68044334069861,46.904632568359375,22372700,0.0,0.0
2010-11-02,47.163858381928755,47.81540922695696,47.086792825896886,47.52816390991211,26192200,0.0,0.0
2010-11-03,47.80138373860984,47.82940270861343,47.16384259665107,47.61922836303711,26545300,0.0,0.0
2010-11-04,47.920482475254985,48.7611905373278,47.843416945970965,48.607059478759766,31221400,0.0,0.0
2010-11-05,48.64909033347586,49.041419982910156,48.62106602350333,49.041419982910156,26531700,0.0,0.0
2010-11-08,48.68414748574677,49.33569840545939,48.663130576255064,49.26564025878906,23628000,0.0,0.0
2010-11-09,49.554674059714586,50.132776450905524,49.42072173460718,49.79437255859375,33938100,0.44,0.0
2010-11-10,50.02702422629165,50.168028087338634,49.45597338060649,50.146873474121094,25482400,0.0,0.0
2010-11-11,50.05522314517984,50.689727049530134,49.864874663248315,50.640377044677734,23788900,0.0,0.0
2010-11-12,50.323138137253295,50.33724121661897,49.65338709360119,50.048187255859375,24598100,0.0,0.0
2010-11-15,50.06227999517384,50.21033002544185,49.660428376232765,49.688629150390625,18779600,0.0,0.0
2010-11-16,49.08232290565174,49.22332138893965,48.335015883733234,48.60292053222656,27543400,0.0,0.0
2010-11-17,48.53242425213265,48.91312667693054,48.33502419010743,48.652278900146484,17471800,0.0,0.0
2010-11-18,49.10347206516837,49.625172907032535,49.09642052739055,49.56877136230469,18322900,0.0,0.0
2010-11-19,49.491226424357635,49.766177263923666,48.89902627106094,49.73093032836914,24116400,0.0,0.0
2010-11-22,49.42072355040038,49.5617274185224,48.497171073878405,49.48417663574219,18907900,0.0,0.0
2010-11-23,48.50422560404446,48.75097566504474,48.16582167842412,48.631126403808594,22672000,0.0,0.0
2010-11-24,48.82148245102716,49.35023496854731,48.77918397082515,49.26563262939453,19335600,0.0,0.0
2010-11-26,48.85671541775106,48.94836388146884,48.5747131110277,48.80736541748047,7324600,0.0,0.0
2010-11-29,48.5465103474145,49.096411864615675,48.15171036147445,48.962459564208984,20021200,0.0,0.0
2010-11-30,48.32797440182402,49.17397614092137,48.16582128947729,49.04002380371094,27524300,0.0,0.0
2010-12-01,49.61812367131239,50.44298150967156,49.61812367131239,50.287879943847656,26590200,0.0,0.0
2010-12-02,50.18917560926665,50.5205279479866,50.01997098178382,50.39362716674805,21274800,0.0,0.0
2010-12-03,50.06227387328121,50.266725426863474,49.97767156115326,50.18917465209961,19457100,0.0,0.0
2010-12-06,50.19621479848959,50.47821709305902,50.09751480220225,50.273765563964844,15985400,0.0,0.0
2010-12-07,50.69676351942547,50.88711194478355,50.351308209384264,50.37950897216797,23694600,0.0,0.0
2010-12-08,50.668583056883726,50.915333106669,50.39363223301618,50.65447998046875,22654900,0.0,0.0
2010-12-09,50.79547951264814,50.85892721485369,50.2878763800149,50.76022720336914,17971600,0.0,0.0
2010-12-10,50.88713455200195,50.88713455200195,50.49233445512651,50.88713455200195,17699500,0.0,0.0
2010-12-13,51.04928658432099,51.288985101277156,50.80958268861702,51.014034271240234,21170500,0.0,0.0
2010-12-14,50.922386865829225,51.1127353757519,50.710883740361425,50.88713455200195,20625900,0.0,0.0
2010-12-15,50.668583056883726,50.97878081429336,50.61218150871918,50.65447998046875,20979000,0.0,0.0
2010-12-16,50.703825880393346,50.99287975724528,50.457075850609534,50.91532897949219,18513900,0.0,0.0
2010-12-17,50.83777889316439,51.035178919676206,50.6051265567409,50.88007736206055,36761300,0.0,0.0
2010-12-20,50.92942667601673,51.11272900331924,50.67562510859702,50.91532897949219,16045800,0.0,0.0
2010-12-21,51.06336693775001,51.444069198969295,50.92236849081515,51.267818450927734,21772800,0.0,0.0
2010-12-22,51.422930202335486,51.46522866908362,51.21847864847441,51.3242301940918,14606600,0.0,0.0
2010-12-23,51.42293093042064,51.60622787475586,51.345380154453004,51.60622787475586,11390900,0.0,0.0
2010-12-27,51.331289962635296,51.676745461828894,51.331289962635296,51.472293853759766,9757200,0.0,0.0
2010-12-28,51.606224295005234,51.860025838976306,51.43702505860677,51.76132583618164,14423400,0.0,0.0
2010-12-29,51.75428643571496,51.951686467079625,51.70493104912634,51.7260856628418,11797700,0.0,0.0
2010-12-30,51.66968609256698,51.82478765992558,51.500486827606515,51.71903610229492,10790400,0.0,0.0
2010-12-31,51.57802071100003,51.82477067878859,51.479315345138716,51.54981994628906,15273700,0.0,0.0
2011-01-03,51.97283707741072,52.72719029080108,51.916435530171846,52.55799102783203,23320700,0.0,0.0
2011-01-04,52.6707923812023,52.83999165585688,52.466340792401866,52.804744720458984,20028500,0.0,0.0
2011-01-05,52.64258520161965,52.783589062301864,52.26893438361958,52.663734436035156,16550800,0.0,0.0
2011-01-06,52.80474001254395,53.17839084268535,52.642586912177265,53.002140045166016,22525300,0.0,0.0
2011-01-07,53.02329181240036,53.50974575798358,52.93868948920179,53.29119110107422,19297700,0.0,0.0
2011-01-10,52.96687698364258,53.06557697992078,52.5791285350486,52.96687698364258,20766400,0.0,0.0
2011-01-11,52.88933053862957,53.48153594342162,52.88933053862957,53.36168670654297,15805400,0.0,0.0
2011-01-12,53.537956910014664,54.01735941023697,53.34760299060721,53.989158630371094,17363000,0.0,0.0
2011-01-13,54.03850062863783,54.15834989121504,53.566149738187896,54.0807991027832,20438100,0.0,0.0
2011-01-14,54.052589029805816,54.99024448956565,53.93273978784323,54.87744140625,23478700,0.0,0.0
2011-01-18,54.84220109381115,55.58950278532898,54.79285108359295,55.49080276489258,23883600,0.0,0.0
2011-01-19,55.434405190737934,55.64590832326383,55.0819035556935,55.159454345703125,21844100,0.0,0.0
2011-01-20,54.97614462782256,55.10304540218007,54.123086135407355,54.81399154663086,29121600,0.0,0.0
2011-01-21,55.1383044495617,55.76575692214589,55.03255288456197,55.68115997314453,25084400,0.0,0.0
2011-01-24,55.58950275195642,55.82215510516586,55.053698799374956,55.40620040893555,24871600,0.0,0.0
2011-01-25,55.14534186728586,55.6881918731143,54.94089032830597,55.469642639160156,21626300,0.0,0.0
2011-01-26,55.49080430352354,56.301559104229526,55.335702730323526,56.160560607910156,25555400,0.0,0.0
2011-01-27,56.28746160622467,56.38616701792874,55.93495995174055,56.3156623840332,17003500,0.0,0.0
2011-01-28,56.24515893701998,56.322709725526614,55.603608770621804,55.68820571899414,26300600,0.0,0.0
2011-01-31,56.343861370921275,56.978365404574305,55.702311177101365,56.87966537475586,34514400,0.0,0.0
2011-02-01,57.20395291428627,59.19206150406285,57.133453677804226,59.15681457519531,40829600,0.0,0.0
2011-02-02,58.931212882409795,59.20616906941512,58.698565922247404,58.804317474365234,18176900,0.0,0.0
2011-02-03,58.557561509326334,58.903016934913374,58.13456068357911,58.82546615600586,19647700,0.0,0.0
2011-02-04,58.69152013581202,58.88186864527909,58.40951776211259,58.712669372558594,16558300,0.0,0.0
2011-02-07,58.8325212014201,59.22027515452638,58.76907348841079,59.17092514038086,15304300,0.0,0.0
2011-02-08,59.17799090320241,59.28429975271053,58.5684926002547,58.8094596862793,17463500,0.44,0.0
2011-02-09,58.42678597432851,58.667747797202175,57.95194021714911,58.50474548339844,15890900,0.0,0.0
2011-02-10,57.888131797668386,59.04334109594403,57.83852171509442,58.96538162231445,21050500,0.0,0.0
2011-02-11,58.27791132715107,59.11419918247981,58.27791132715107,58.69605255126953,15993500,0.0,0.0
2011-02-14,58.1645395315931,60.31904488171827,58.036969957997066,60.177303314208984,33108300,0.0,0.0
2011-02-15,60.092282252493845,60.1631530682365,58.58979608610509,58.80241394042969,25684600,0.0,0.0
2011-02-16,58.86615647541775,59.43313343436079,58.7244149392285,59.312652587890625,16673500,0.0,0.0
2011-02-17,59.51111034040141,59.51111034040141,58.85909043151551,59.447322845458984,17853500,0.0,0.0
2011-02-18,59.4685925442516,59.88673400878906,59.17801526312292,59.88673400878906,22839500,0.0,0.0
2011-02-22,60.219811293795395,61.445891260310574,60.04972036923985,60.55290985107422,32580400,0.0,0.0
2011-02-23,60.94978987401379,62.5302344789376,60.57416994108788,61.7081184387207,38624600,0.0,0.0
2011-02-24,61.80024852360426,62.034126916794214,60.56707989774612,60.92852783203125,28577100,0.0,0.0
2011-02-25,60.80097851171607,61.119899766972274,60.446619158278224,60.482051849365234,22230300,0.0,0.0
2011-02-28,60.8576701772479,61.34668235088606,60.58835363964167,60.616703033447266,24507000,0.0,0.0
2011-03-01,61.240383667004124,61.304165752728814,60.02846996729091,60.09934616088867,23001800,0.0,0.0
2011-03-02,59.95050687291716,60.46787385674214,59.21344424911651,60.29778289794922,17423600,0.0,0.0
2011-03-03,60.567095957579404,60.91436658655055,60.27652411903865,60.822235107421875,17153500,0.0,0.0
2011-03-04,60.89310395727146,60.94980274590046,60.02846635550851,60.29778289794922,20028600,0.0,0.0
2011-03-07,60.836429113769086,61.006525546605786,60.021406686585486,60.042667388916016,18062700,0.0,0.0
2011-03-08,59.95759582519531,60.31904384535629,59.35518606298976,59.95759582519531,17658200,0.0,0.0
2011-03-09,59.6174071421914,59.92215633890933,59.22052107224422,59.80167007446289,13306600,0.0,0.0
2011-03-10,59.39062902290124,59.39062902290124,57.54795608342888,57.6755256652832,25996300,0.0,0.0
2011-03-11,57.42039431965069,58.7598778150458,56.76837432677258,58.199989318847656,17607100,0.0,0.0
2011-03-14,57.8810382693874,58.56849607562768,57.73220803408173,58.38422775268555,16383200,0.0,0.0
2011-03-15,56.81797195395308,58.178710442244984,56.520311423469366,57.68260955810547,23191300,0.0,0.0
