Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-28,2.4942042506658115,2.517958576862629,2.470449924468994,2.470449924468994,117600,0.0,0.0
1995-09-29,2.494203805923462,2.494203805923462,2.470449483962286,2.494203805923462,75400,0.0,0.0
1995-10-02,2.5179581278846377,2.5417124498458135,2.494203805923462,2.494203805923462,176300,0.0,0.0
1995-10-03,2.5179596170086724,2.5417139530181885,2.5179596170086724,2.5417139530181885,119500,0.0,0.0
1995-10-04,2.5179589368678905,2.5892219256471702,2.5179589368678905,2.565467596054077,222600,0.0,0.0
1995-10-05,2.5654678864912555,2.612976551055908,2.5654678864912555,2.612976551055908,84700,0.0,0.0
1995-10-06,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,111000,0.0,0.0
1995-10-09,2.6129772466257077,2.6129772466257077,2.5654685694143313,2.5892229080200195,135300,0.0,0.0
1995-10-10,2.5417132664609836,2.5892219256471702,2.5417132664609836,2.565467596054077,105600,0.0,0.0
1995-10-11,2.565467596054077,2.5892219256471702,2.565467596054077,2.565467596054077,41800,0.0,0.0
1995-10-12,2.5892219256471702,2.5892219256471702,2.565467596054077,2.565467596054077,131900,0.0,0.0
1995-10-13,2.565468289027704,2.58922262503722,2.5417139530181885,2.5417139530181885,104800,0.0,0.0
1995-10-16,2.565468289027704,2.565468289027704,2.5417139530181885,2.5417139530181885,22900,0.0,0.0
1995-10-17,2.565468289027704,2.565468289027704,2.5417139530181885,2.5417139530181885,187500,0.0,0.0
1995-10-18,2.5417132664609836,2.565467596054077,2.5417132664609836,2.565467596054077,139700,0.0,0.0
1995-10-19,2.565468289027704,2.565468289027704,2.5417139530181885,2.5417139530181885,146200,0.0,0.0
1995-10-20,2.5417124498458135,2.5417124498458135,2.494203805923462,2.494203805923462,56500,0.0,0.0
1995-10-23,2.4466964726400846,2.4704508073259106,2.3991878032684326,2.3991878032684326,83000,0.0,0.0
1995-10-24,2.399187354480519,2.4229416847229004,2.375433024238138,2.4229416847229004,448400,0.0,0.0
1995-10-25,2.3991868162155154,2.3991868162155154,2.3754324913024902,2.3754324913024902,283100,0.0,0.0
1995-10-26,2.3991878032684326,2.3991878032684326,2.3754334685826066,2.3991878032684326,135600,0.0,0.0
1995-10-27,2.3754334685826066,2.3991878032684326,2.3754334685826066,2.3991878032684326,48500,0.0,0.0
1995-10-30,2.3991878032684326,2.3991878032684326,2.3754334685826066,2.3991878032684326,101800,0.0,0.0
1995-10-31,2.494205280999157,2.565468289027704,2.494205280999157,2.5417139530181885,135000,0.0,0.0
1995-11-01,2.541714411861492,2.565468752159263,2.5179600715637207,2.5179600715637207,71200,0.0,0.0
1995-11-02,2.5179589368678905,2.5892219256471702,2.5179589368678905,2.565467596054077,125700,0.0,0.0
1995-11-03,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,72500,0.0,0.0
1995-11-06,2.5892229080200195,2.6129772466257077,2.5654685694143313,2.5892229080200195,47200,0.0,0.0
1995-11-07,2.6129772466257077,2.6129772466257077,2.5892229080200195,2.5892229080200195,48600,0.0,0.0
1995-11-08,2.589222218773582,2.612976551055908,2.5654678864912555,2.612976551055908,86300,0.0,0.0
1995-11-09,2.6129772466257077,2.6129772466257077,2.5892229080200195,2.5892229080200195,25900,0.0,0.0
1995-11-10,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,68000,0.0,0.0
1995-11-13,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,18200,0.0,0.0
1995-11-14,2.5892219256471702,2.612976255240264,2.565467596054077,2.565467596054077,39500,0.0,0.0
1995-11-15,2.5654685694143313,2.5892229080200195,2.5654685694143313,2.5892229080200195,22300,0.0,0.0
1995-11-16,2.565467596054077,2.5892219256471702,2.565467596054077,2.565467596054077,43000,0.0,0.0
1995-11-17,2.5654685694143313,2.5892229080200195,2.5654685694143313,2.5892229080200195,267200,0.0,0.0
1995-11-20,2.5892219256471702,2.612976255240264,2.565467596054077,2.565467596054077,65900,0.0,0.0
1995-11-21,2.58922262503722,2.58922262503722,2.5417139530181885,2.5417139530181885,153500,0.0,0.0
1995-11-22,2.5417139530181885,2.565468289027704,2.5179596170086724,2.5417139530181885,362100,0.0,0.0
1995-11-24,2.565468289027704,2.58922262503722,2.5417139530181885,2.5417139530181885,86500,0.0,0.0
1995-11-27,2.565467596054077,2.577344760850624,2.5417132664609836,2.565467596054077,59300,0.0,0.0
1995-11-28,2.565468289027704,2.5773454570324623,2.5417139530181885,2.5417139530181885,234300,0.0,0.0
1995-11-29,2.565468289027704,2.565468289027704,2.5417139530181885,2.5417139530181885,252400,0.0,0.0
1995-11-30,2.5417132664609836,2.565467596054077,2.5417132664609836,2.565467596054077,272500,0.0,0.0
1995-12-01,2.5417132664609836,2.5892219256471702,2.5417132664609836,2.565467596054077,89300,0.0,0.0
1995-12-04,2.565467596054077,2.612976255240264,2.565467596054077,2.565467596054077,172200,0.0,0.0
1995-12-05,2.5654678864912555,2.612976551055908,2.5654678864912555,2.612976551055908,81900,0.0,0.0
1995-12-06,2.612976255240264,2.612976255240264,2.565467596054077,2.565467596054077,344700,0.0,0.0
1995-12-07,2.5654685694143313,2.5892229080200195,2.5654685694143313,2.5892229080200195,268600,0.0,0.0
1995-12-08,2.5654685694143313,2.5892229080200195,2.5654685694143313,2.5892229080200195,254800,0.0,0.0
1995-12-11,2.5654685694143313,2.5892229080200195,2.5654685694143313,2.5892229080200195,21100,0.0,0.0
1995-12-12,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,462100,0.0,0.0
1995-12-13,2.6129772466257077,2.6129772466257077,2.5892229080200195,2.5892229080200195,31600,0.0,0.0
1995-12-14,2.612976551055908,2.612976551055908,2.589222218773582,2.612976551055908,15700,0.0,0.0
1995-12-15,2.5892229080200195,2.6129772466257077,2.5654685694143313,2.5892229080200195,261100,0.0,0.0
1995-12-18,2.5892219256471702,2.5892219256471702,2.5417132664609836,2.565467596054077,162800,0.0,0.0
1995-12-19,2.541714230808643,2.5892229080200195,2.541714230808643,2.5892229080200195,131900,0.0,0.0
1995-12-20,2.589222218773582,2.612976551055908,2.589222218773582,2.612976551055908,132700,0.0,0.0
1995-12-21,2.612976551055908,2.6367308833382346,2.589222218773582,2.612976551055908,185600,0.0,0.0
1995-12-22,2.6129756317482338,2.6367299556732178,2.6129756317482338,2.6367299556732178,65200,0.0,0.0
1995-12-26,2.6129756317482338,2.6604842795982018,2.6129756317482338,2.6367299556732178,58000,0.0,0.0
1995-12-27,2.675021049079545,2.675021049079545,2.6268224716186523,2.6268224716186523,62400,0.1986,0.0
1995-12-28,2.650920227841214,2.6750195026397705,2.6268209530426576,2.6750195026397705,91500,0.0,0.0
1995-12-29,2.6750196673653344,2.6750196673653344,2.6509203910827637,2.6509203910827637,71100,0.0,0.0
1996-01-02,2.650919833353588,2.6991183757781982,2.650919833353588,2.6991183757781982,128600,0.0,0.0
1996-01-03,2.723217010498047,2.7473162760776755,2.723217010498047,2.723217010498047,72900,0.0,0.0
1996-01-04,2.747317552566528,2.7714168293434276,2.7232182757896286,2.7473175525665283,339600,0.0,0.0
1996-01-05,2.723217646990504,2.723217646990504,2.6991183757781982,2.6991183757781982,54000,0.0,0.0
1996-01-08,2.6991183757781982,2.723217646990504,2.6991183757781982,2.6991183757781982,6200,0.0,0.0
1996-01-09,2.7232182199304757,2.7232182199304757,2.6509203910827637,2.6509203910827637,84700,0.0,0.0
1996-01-10,2.6268211148001934,2.6750196673653344,2.6268211148001934,2.6509203910827637,149500,0.0,0.0
1996-01-11,2.6750195026397705,2.6750195026397705,2.650920227841214,2.6750195026397705,72800,0.0,0.0
1996-01-12,2.650920227841214,2.6750195026397705,2.650920227841214,2.6750195026397705,48600,0.0,0.0
1996-01-15,2.6750196673653344,2.6750196673653344,2.6268211148001934,2.6509203910827637,40000,0.0,0.0
1996-01-16,2.6268211148001934,2.6750196673653344,2.6268211148001934,2.6509203910827637,115400,0.0,0.0
1996-01-17,2.675021049079545,2.675021049079545,2.6268224716186523,2.6268224716186523,178400,0.0,0.0
1996-01-18,2.650920227841214,2.6750195026397705,2.650920227841214,2.6750195026397705,44000,0.0,0.0
1996-01-19,2.675019104565893,2.6991183757781982,2.650919833353588,2.6991183757781982,191000,0.0,0.0
1996-01-22,2.6991183757781982,2.6991183757781982,2.650919833353588,2.6991183757781982,138200,0.0,0.0
1996-01-23,2.675019104565893,2.6991183757781982,2.675019104565893,2.6991183757781982,73200,0.0,0.0
1996-01-24,2.699118777438327,2.699118777438327,2.6750195026397705,2.6750195026397705,468900,0.0,0.0
1996-01-25,2.699118777438327,2.699118777438327,2.6750195026397705,2.6750195026397705,58300,0.0,0.0
1996-01-26,2.675019104565893,2.6991183757781982,2.675019104565893,2.6991183757781982,35700,0.0,0.0
1996-01-29,2.6991183757781982,2.6991183757781982,2.675019104565893,2.6991183757781982,24100,0.0,0.0
1996-01-30,2.675019104565893,2.723217646990504,2.675019104565893,2.6991183757781982,95000,0.0,0.0
1996-01-31,2.699119534699813,2.7714173793792725,2.699119534699813,2.7714173793792725,111400,0.0,0.0
1996-02-01,2.7714173793792725,2.795516660939092,2.7714173793792725,2.7714173793792725,52000,0.0,0.0
1996-02-02,2.7955164909362793,2.7955164909362793,2.7714172108420008,2.7955164909362793,108800,0.0,0.0
1996-02-05,2.795516660939092,2.795516660939092,2.7714173793792725,2.7714173793792725,26200,0.0,0.0
1996-02-06,2.7714172108420008,2.7955164909362793,2.7714172108420008,2.7955164909362793,40600,0.0,0.0
1996-02-07,2.7714172108420008,2.8196157710305574,2.7714172108420008,2.7955164909362793,63300,0.0,0.0
1996-02-08,2.7714173793792725,2.795516660939092,2.7714173793792725,2.7714173793792725,69900,0.0,0.0
1996-02-09,2.7473162760776755,2.7714155416573045,2.723217010498047,2.723217010498047,129400,0.0,0.0
1996-02-12,2.7473162760776755,2.7473162760776755,2.6991177449184183,2.723217010498047,139500,0.0,0.0
1996-02-13,2.723218816259633,2.7714173793792725,2.723218816259633,2.7714173793792725,113600,0.0,0.0
1996-02-14,2.7714168293434276,2.7714168293434276,2.747317552566528,2.7473175525665283,42700,0.0,0.0
1996-02-15,2.7473180978194525,2.7714173793792725,2.7473180978194525,2.7714173793792725,20300,0.0,0.0
1996-02-16,2.747317552566528,2.7714168293434276,2.7232182757896286,2.7473175525665283,57600,0.0,0.0
1996-02-20,2.723217646990504,2.747316918202809,2.6991183757781982,2.6991183757781982,166300,0.0,0.0
1996-02-21,2.6991183757781982,2.6991183757781982,2.650919833353588,2.6991183757781982,154200,0.0,0.0
1996-02-22,2.6991183757781982,2.6991183757781982,2.675019104565893,2.6991183757781982,118400,0.0,0.0
1996-02-23,2.723217646990504,2.723217646990504,2.675019104565893,2.6991183757781982,62200,0.0,0.0
1996-02-26,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,39100,0.0,0.0
1996-02-27,2.723217646990504,2.723217646990504,2.6991183757781982,2.6991183757781982,121900,0.0,0.0
1996-02-28,2.723217010498047,2.7473162760776755,2.723217010498047,2.723217010498047,113100,0.0,0.0
1996-02-29,2.723217010498047,2.7473162760776755,2.6991177449184183,2.723217010498047,86800,0.0,0.0
1996-03-01,2.747316918202809,2.747316918202809,2.6991183757781982,2.6991183757781982,48600,0.0,0.0
1996-03-04,2.699118777438327,2.723218052236884,2.6750195026397705,2.6750195026397705,113400,0.0,0.0
1996-03-05,2.6991183757781982,2.6991183757781982,2.675019104565893,2.6991183757781982,340800,0.0,0.0
1996-03-06,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,56600,0.0,0.0
1996-03-07,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,244600,0.0,0.0
1996-03-08,2.6991177449184183,2.723217010498047,2.6750184793387897,2.723217010498047,38200,0.0,0.0
1996-03-11,2.6991177449184183,2.7473162760776755,2.6991177449184183,2.723217010498047,46700,0.0,0.0
1996-03-12,2.723217010498047,2.723217010498047,2.6750184793387897,2.723217010498047,30400,0.0,0.0
1996-03-13,2.723217646990504,2.723217646990504,2.6991183757781982,2.6991183757781982,54900,0.0,0.0
1996-03-14,2.723217010498047,2.723217010498047,2.723217010498047,2.723217010498047,19600,0.0,0.0
1996-03-15,2.723217646990504,2.723217646990504,2.675019104565893,2.6991183757781982,133400,0.0,0.0
1996-03-18,2.675019104565893,2.723217646990504,2.675019104565893,2.6991183757781982,58900,0.0,0.0
1996-03-19,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,53400,0.0,0.0
1996-03-20,2.723217646990504,2.723217646990504,2.6991183757781982,2.6991183757781982,216000,0.0,0.0
1996-03-21,2.723218052236884,2.723218052236884,2.6750195026397705,2.6750195026397705,237000,0.0,0.0
1996-03-22,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,176100,0.0,0.0
1996-03-25,2.6991177449184183,2.723217010498047,2.6991177449184183,2.723217010498047,26300,0.0,0.0
1996-03-26,2.6991183757781982,2.723217646990504,2.6991183757781982,2.6991183757781982,95900,0.0,0.0
1996-03-27,2.737860918045044,2.737860918045044,2.713415731276785,2.737860918045044,145800,0.1981,0.0
1996-03-28,2.7378586434029244,2.7378586434029244,2.7134134769439697,2.7134134769439697,60300,0.0,0.0
1996-03-29,2.7378586434029244,2.7378586434029244,2.7134134769439697,2.7134134769439697,163400,0.0,0.0
1996-04-01,2.737859371489128,2.7623045444488525,2.713414198529404,2.7623045444488525,237100,0.0,0.0
1996-04-02,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,70100,0.0,0.0
1996-04-03,2.737860918045044,2.762306104813303,2.713415731276785,2.737860918045044,76200,0.0,0.0
1996-04-04,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,37800,0.0,0.0
1996-04-08,2.7378586434029244,2.7378586434029244,2.7134134769439697,2.7134134769439697,22800,0.0,0.0
1996-04-09,2.762306104813303,2.762306104813303,2.713415731276785,2.737860918045044,37400,0.0,0.0
1996-04-10,2.737860918045044,2.762306104813303,2.713415731276785,2.737860918045044,48500,0.0,0.0
1996-04-11,2.737860918045044,2.762306104813303,2.737860918045044,2.737860918045044,11900,0.0,0.0
1996-04-12,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,100000,0.0,0.0
1996-04-15,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,57200,0.0,0.0
1996-04-16,2.7378594917163515,2.786749839782715,2.7378594917163515,2.786749839782715,28200,0.0,0.0
1996-04-17,2.762306104813303,2.7867512915815627,2.737860918045044,2.737860918045044,278400,0.0,0.0
1996-04-18,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,25000,0.0,0.0
1996-04-19,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,21400,0.0,0.0
1996-04-22,2.762306104813303,2.762306104813303,2.737860918045044,2.737860918045044,38600,0.0,0.0
1996-04-23,2.737860918045044,2.762306104813303,2.737860918045044,2.737860918045044,52000,0.0,0.0
1996-04-24,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,24200,0.0,0.0
1996-04-25,2.737859371489128,2.7867497174085765,2.737859371489128,2.7623045444488525,57900,0.0,0.0
1996-04-26,2.7623045444488525,2.7867497174085765,2.7623045444488525,2.7623045444488525,81900,0.0,0.0
1996-04-29,2.737859371489128,2.7623045444488525,2.737859371489128,2.7623045444488525,99000,0.0,0.0
1996-04-30,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,23100,0.0,0.0
1996-05-01,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,101700,0.0,0.0
1996-05-02,2.7623045444488525,2.7623045444488525,2.737859371489128,2.7623045444488525,85300,0.0,0.0
1996-05-03,2.762303809861879,2.762303809861879,2.7134134769439697,2.7134134769439697,17200,0.0,0.0
1996-05-06,2.737860918045044,2.737860918045044,2.713415731276785,2.737860918045044,323300,0.0,0.0
1996-05-07,2.737860918045044,2.737860918045044,2.713415731276785,2.737860918045044,407200,0.0,0.0
1996-05-08,2.713415731276785,2.737860918045044,2.713415731276785,2.737860918045044,51000,0.0,0.0
1996-05-09,2.737860918045044,2.737860918045044,2.713415731276785,2.737860918045044,107400,0.0,0.0
1996-05-10,2.762306104813303,2.762306104813303,2.737860918045044,2.737860918045044,8000,0.0,0.0
1996-05-13,2.737859371489128,2.7623045444488525,2.737859371489128,2.7623045444488525,33900,0.0,0.0
1996-05-14,2.762304665749533,2.786749839782715,2.7378594917163515,2.786749839782715,30300,0.0,0.0
1996-05-15,2.786749839782715,2.8111950138158965,2.762304665749533,2.786749839782715,97600,0.0,0.0
1996-05-16,2.811195135116577,2.835640310204547,2.7867499600286068,2.811195135116577,406500,0.0,0.0
1996-05-17,2.811195135116577,2.811195135116577,2.811195135116577,2.811195135116577,313400,0.0,0.0
1996-05-20,2.8111950138158965,2.8356401878490782,2.786749839782715,2.786749839782715,257900,0.0,0.0
1996-05-21,2.786749839782715,2.8111950138158965,2.786749839782715,2.786749839782715,632900,0.0,0.0
1996-05-22,2.7867499600286068,2.811195135116577,2.7867499600286068,2.811195135116577,389700,0.0,0.0
1996-05-23,2.811195135116577,2.811195135116577,2.811195135116577,2.811195135116577,91700,0.0,0.0
1996-05-24,2.835639839498406,2.8600850105285645,2.835639839498406,2.8600850105285645,100000,0.0,0.0
1996-05-28,2.8600854852925175,2.8600854852925175,2.811195135116577,2.811195135116577,48300,0.0,0.0
1996-05-29,2.811195135116577,2.835640310204547,2.811195135116577,2.811195135116577,62900,0.0,0.0
1996-05-30,2.811195135116577,2.835640310204547,2.811195135116577,2.811195135116577,71800,0.0,0.0
1996-05-31,2.811195135116577,2.835640310204547,2.811195135116577,2.811195135116577,57300,0.0,0.0
1996-06-03,2.835640310204547,2.835640310204547,2.811195135116577,2.811195135116577,72600,0.0,0.0
1996-06-04,2.8356406688690186,2.8600858470489237,2.811195490689113,2.8356406688690186,45100,0.0,0.0
1996-06-05,2.835639839498406,2.8600850105285645,2.835639839498406,2.8600850105285645,28800,0.0,0.0
1996-06-06,2.8600844245845987,2.9089747566287802,2.8600844245845987,2.8845295906066895,218400,0.0,0.0
1996-06-07,2.8600844245845987,2.9089747566287802,2.8600844245845987,2.8845295906066895,27100,0.0,0.0
1996-06-10,2.8845309009071154,2.9334212551597787,2.8845309009071154,2.9089760780334473,189300,0.0,0.0
1996-06-11,2.9089750130971272,2.933420181274414,2.9089750130971272,2.933420181274414,74700,0.0,0.0
1996-06-12,2.9334212551597787,2.9334212551597787,2.9089760780334473,2.9089760780334473,21200,0.0,0.0
1996-06-13,2.9089747566287802,2.9089747566287802,2.8845295906066895,2.8845295906066895,212900,0.0,0.0
1996-06-14,2.8600850105285645,2.884530181558723,2.8600850105285645,2.8600850105285645,31300,0.0,0.0
1996-06-17,2.8600850105285645,2.884530181558723,2.835639839498406,2.8600850105285645,66400,0.0,0.0
1996-06-18,2.8600844245845987,2.9089747566287802,2.8600844245845987,2.8845295906066895,91600,0.0,0.0
1996-06-19,2.8845295906066895,2.9089747566287802,2.8600844245845987,2.8845295906066895,193900,0.0,0.0
1996-06-20,2.8600844245845987,2.8845295906066895,2.8600844245845987,2.8845295906066895,37300,0.0,0.0
