Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03,0.31541036230156266,0.31779986219027795,0.31182616627555193,0.31421563029289246,2958600,0.0,0.0
1983-01-04,0.32138413134313165,0.32735782861709595,0.31421570178865105,0.32735782861709595,2694900,0.0,0.0
1983-01-05,0.332136869430542,0.3345263347951068,0.3285526713836948,0.332136869430542,3042800,0.0,0.0
1983-01-06,0.33811041712760925,0.34169461356754627,0.33333145266964764,0.33811041712760925,4730300,0.0,0.0
1983-01-07,0.3309421568679643,0.33691582064254655,0.3237737244670684,0.32496845722198486,5102600,0.0,0.0
1983-01-10,0.33333146572113037,0.3393051625596358,0.32616303668919994,0.33333146572113037,5250500,0.0,0.0
1983-01-11,0.3333316368511625,0.33811060394972975,0.32735797281720186,0.32974743843078613,1947200,0.0,0.0
1983-01-12,0.33333146572113037,0.3381104303662108,0.3285525369474303,0.33333146572113037,3145100,0.0,0.0
1983-01-13,0.3249683600549337,0.3333315227101215,0.31541046500205994,0.31541046500205994,2745300,0.0,0.0
1983-01-14,0.32138405580394747,0.32496825180305483,0.31660509193376307,0.3225787878036499,2224200,0.0,0.0
1983-01-17,0.3225788810990181,0.3273578463513615,0.3177999517180595,0.3201894164085388,1501700,0.0,0.0
1983-01-18,0.32138400984351256,0.3249682053300519,0.3166050466567574,0.32377347350120544,1929900,0.0,0.0
1983-01-19,0.32735780475400533,0.33333146572113037,0.3201893757220749,0.33333146572113037,2114000,0.0,0.0
1983-01-20,0.34766843914985657,0.3560315672789215,0.338110542559533,0.34766843914985657,6979700,0.0,0.0
1983-01-21,0.3381105942236134,0.3440842580857351,0.3321368944900939,0.3345263600349426,2647700,0.0,0.0
1983-01-24,0.3130210002066881,0.31660519739974585,0.3094368030136304,0.31541046500205994,3106500,0.0,0.0
1983-01-25,0.30704729746692155,0.31302099523179666,0.30107363557343236,0.3094367980957031,3172600,0.0,0.0
1983-01-26,0.3094367054488358,0.31660509757477107,0.30226827745152535,0.3118261694908142,1936200,0.0,0.0
1983-01-27,0.31899493932724,0.32377387253236367,0.3130212369494218,0.31899493932724,1446600,0.0,0.0
1983-01-28,0.31779986219027795,0.3201893262076185,0.31421563029289246,0.31421563029289246,1249000,0.0,0.0
1983-01-31,0.31105666602387466,0.3147018849849701,0.307411483544519,0.3147018849849701,3015200,0.06988,0.0
1983-02-01,0.3037662701950639,0.3110566530915439,0.296475887298584,0.296475887298584,2184900,0.0,0.0
1983-02-02,0.2964759955309155,0.30133625864982605,0.291615732412005,0.30133625864982605,2131300,0.0,0.0
1983-02-03,0.3086264468403089,0.3134867250919342,0.3025511263870735,0.3134867250919342,1440300,0.0,0.0
1983-02-04,0.31348682415851825,0.31834706746432573,0.307411483544519,0.3147018849849701,1469400,0.0,0.0
1983-02-07,0.3134867250919342,0.3159168459768827,0.3110565677252574,0.3134867250919342,1163200,0.0,0.0
1983-02-08,0.3086263928328942,0.3134866702340057,0.3037661336726437,0.30619627237319946,1637100,0.0,0.0
1983-02-09,0.3013362188067257,0.3061964812830054,0.29526089527159427,0.2976910173892975,3023100,0.0,0.0
1983-02-10,0.3098416146712773,0.31834707719824706,0.30012110952157395,0.3159169554710388,7459800,0.0,0.0
1983-02-11,0.3134868617551802,0.31713204467170475,0.30862658138473664,0.3110567033290863,2448500,0.0,0.0
1983-02-14,0.31348682415851825,0.315916945811422,0.31105666602387466,0.3147018849849701,877500,0.0,0.0
1983-02-15,0.31470181217828885,0.3183469938143269,0.30984153351517346,0.3122716546058655,2122700,0.0,0.0
1983-02-16,0.30498118657848444,0.31227154734645857,0.2976907893287914,0.2989058494567871,2351700,0.0,0.0
1983-02-17,0.3001209795475006,0.302551100222291,0.2976908406318477,0.3001209795475006,2161300,0.0,0.0
1983-02-18,0.30255131986933476,0.30619652176873663,0.29769105675042423,0.30133625864982605,1805500,0.0,0.0
1983-02-22,0.2904004830924349,0.2952607430632267,0.28554022312164307,0.28554022312164307,2877500,0.0,0.0
1983-02-23,0.2904004454612732,0.29404562628636305,0.2855401861202917,0.2904004454612732,4272200,0.0,0.0
1983-02-24,0.2976908406318477,0.30133603988489577,0.29404564137879957,0.3001209795475006,5836100,0.0,0.0
1983-02-25,0.30741130399322986,0.31348664105877594,0.30133598516854304,0.30984142422676086,4991600,0.0,0.0
1983-02-28,0.30376634092442883,0.30862660340070863,0.2976910173892975,0.2976910173892975,4761000,0.0,0.0
1983-03-01,0.3037661910057068,0.30498126970575,0.30133607008734914,0.3037661910057068,1490700,0.0,0.0
1983-03-02,0.31227173639848554,0.31834707719824706,0.30498137121686086,0.3159169554710388,5701500,0.0,0.0
1983-03-03,0.3244224583448732,0.32806764138901945,0.32077723881898146,0.3256375193595886,4474500,0.0,0.0
1983-03-04,0.32320715174496006,0.3280673921108246,0.3183468748973778,0.3280673921108246,5947900,0.0,0.0
1983-03-07,0.32685235142707825,0.3292824717543053,0.32320717093623763,0.32685235142707825,2003800,0.0,0.0
1983-03-08,0.3244223495878713,0.3268524708026459,0.32199219189136347,0.323207288980484,3028600,0.0,0.0
1983-03-09,0.32442222207760346,0.3292824625968933,0.3195619450765947,0.3292824625968933,2983700,0.0,0.0
1983-03-10,0.3280673921108246,0.3329276689584069,0.32320715174496006,0.3280673921108246,3473300,0.0,0.0
1983-03-11,0.3244224583448732,0.32685258037430404,0.32199229983369687,0.3256375193595886,1696900,0.0,0.0
1983-03-14,0.32685258037430404,0.33049776341845033,0.3232073973301578,0.3256375193595886,1494600,0.0,0.0
1983-03-15,0.3256374101952586,0.3280675314100332,0.32199219189136347,0.323207288980484,1452900,0.0,0.0
1983-03-16,0.31834705694107207,0.32442239735424533,0.3122717165278988,0.31713199615478516,2966400,0.0,0.0
1983-03-17,0.30255104808163363,0.3074113068344758,0.29647572920079573,0.2989058494567871,5621200,0.0,0.0
1983-03-18,0.30133603988489577,0.3049812391379439,0.2976908406318477,0.3001209795475006,2240800,0.0,0.0
1983-03-21,0.3001211974303174,0.30619652176873663,0.29283079363151365,0.30133625864982605,2305300,0.0,0.0
1983-03-22,0.2976906643315468,0.30376598066142185,0.29161534800167166,0.2928304076194763,1964500,0.0,0.0
1983-03-23,0.2952606690728,0.3001209278256422,0.29040041031995784,0.2989058494567871,2372200,0.0,0.0
1983-03-24,0.3013362092021439,0.30498141050338745,0.29769100790090036,0.30498141050338745,3417400,0.0,0.0
1983-03-25,0.30012108786725855,0.3049813492118682,0.29404574750584456,0.296475887298584,9488100,0.0,0.0
1983-03-28,0.29647584762352586,0.2989059688501919,0.2928306475426601,0.29526078701019287,2103000,0.0,0.0
1983-03-29,0.296475887298584,0.29890600885045426,0.2928306867299094,0.296475887298584,3463900,0.0,0.0
1983-03-30,0.30255117153028194,0.308626492890007,0.2952607895467853,0.30741143226623535,3687400,0.0,0.0
1983-03-31,0.34143323118059254,0.3596592130737775,0.3219921886920929,0.3219921886920929,10293300,0.0,0.0
1983-04-04,0.3244222310998512,0.32685235142707825,0.3219920742909042,0.32685235142707825,5962800,0.0,0.0
1983-04-05,0.3244222960264947,0.32928253765362914,0.3183469575108494,0.31956201791763306,4103800,0.0,0.0
1983-04-06,0.31713201633464294,0.3219922597890594,0.3110566755348814,0.3159169554710388,2192700,0.0,0.0
1983-04-07,0.31956214671648,0.32199226850950263,0.31591696402694597,0.32077720761299133,2881400,0.0,0.0
1983-04-08,0.3268525512372842,0.3341429531574249,0.31956214931714344,0.3341429531574249,4191100,0.0,0.0
1983-04-11,0.33900311570094205,0.34264829754829407,0.33535793385359003,0.34264829754829407,4518500,0.0,0.0
1983-04-12,0.3426483977275025,0.3462936171223312,0.3377881538433898,0.34021827578544617,2670500,0.0,0.0
1983-04-13,0.3390031158924103,0.3414332371253508,0.33657299465946977,0.3390031158924103,1962100,0.0,0.0
1983-04-14,0.341433048248291,0.34386320461862896,0.3377878684153542,0.341433048248291,1018400,0.0,0.0
1983-04-15,0.33900286671111296,0.3426480458811645,0.3341426278177109,0.33778780698776245,1343500,0.0,0.0
1983-04-18,0.33292773016793537,0.33778797142736644,0.3280674524267798,0.33171263337135315,1786600,0.0,0.0
1983-04-19,0.33049751229375685,0.3329276689584069,0.3268523320193585,0.3280673921108246,1426900,0.0,0.0
1983-04-20,0.32685258037430404,0.33049776341845033,0.3232073973301578,0.3256375193595886,1348200,0.0,0.0
1983-04-21,0.32442242678426725,0.32806760947380126,0.32077720761299133,0.32077720761299133,1636300,0.0,0.0
1983-04-22,0.3256372912634647,0.3280674115906918,0.3219920742909042,0.32685235142707825,2162800,0.0,0.0
1983-04-25,0.3268524708026459,0.3304976526248078,0.32199219189136347,0.323207288980484,1914900,0.0,0.0
1983-04-26,0.33049747226776716,0.34264810819260333,0.31834683634293104,0.341433048248291,3594500,0.0,0.0
1983-04-27,0.34507845526159553,0.3499386977247316,0.33900311570094205,0.34264829754829407,4644500,0.0,0.0
1983-04-28,0.34264829754829407,0.34629351587737955,0.33900311570094205,0.34264829754829407,1798400,0.0,0.0
1983-04-29,0.34993886090562704,0.35479914211690683,0.3438635549937154,0.35358408093452454,3188400,0.0,0.0
1983-05-02,0.3454415459227407,0.3516101601706872,0.33927296871663176,0.3417403995990753,8020200,0.06988,0.0
1983-05-03,0.34420766822304777,0.3479088128020046,0.3405065236440909,0.3466750979423523,2003800,0.0,0.0
1983-05-04,0.3454414489644962,0.34790887915438334,0.34174030367966546,0.3442077338695526,2573700,0.0,0.0
1983-05-05,0.323234498500824,0.3257019286550545,0.3195333532694782,0.323234498500824,10429500,0.0,0.0
1983-05-06,0.3306370866685559,0.33680566691723446,0.32446846937802154,0.3294033706188202,5386700,0.0,0.0
1983-05-09,0.330636852267354,0.3343379977926765,0.326935669700202,0.33310428261756897,3080600,0.0,0.0
1983-05-10,0.3294031205735978,0.3331042659133181,0.32570193819204973,0.32816940546035767,2955400,0.0,0.0
1983-05-11,0.33557167649269104,0.3368053915336994,0.3331042464106743,0.33557167649269104,4140700,0.0,0.0
1983-05-12,0.335571712967784,0.339272895534936,0.330636852267354,0.33310428261756897,3300200,0.0,0.0
1983-05-13,0.3355716287623997,0.3392728104008099,0.33187048416580983,0.3368053436279297,1869300,0.0,0.0
1983-05-16,0.34050662943988247,0.3454414904117584,0.33433801618320597,0.3454414904117584,2329700,0.0,0.0
1983-05-17,0.3429740599258204,0.34667520565472737,0.33927291419691347,0.3454414904117584,1125500,0.0,0.0
1983-05-18,0.3479089112470791,0.34914266349765677,0.33680543732652507,0.33803918957710266,1738600,0.0,0.0
1983-05-19,0.3380391803598285,0.3405066107100435,0.3318705674424615,0.33310428261756897,1596100,0.0,0.0
1983-05-20,0.33557167649269104,0.3368053915336994,0.3331042464106743,0.33557167649269104,1142800,0.0,0.0
1983-05-23,0.33310435446868525,0.34914272928824364,0.33310435446868525,0.3417403995990753,2090400,0.0,0.0
1983-05-24,0.3479088128020046,0.3503762795631292,0.336805342023314,0.3466750979423523,3003400,0.0,0.0
1983-05-25,0.34914256470347693,0.34914256470347693,0.3429739533633955,0.3466750979423523,3492200,0.0,0.0
1983-05-26,0.34420790943882473,0.3454416251630466,0.3392730465419372,0.34050676226615906,1889700,0.0,0.0
1983-05-27,0.34174028873955836,0.34174028873955836,0.3331042464106743,0.33557167649269104,1624500,0.0,0.0
1983-05-31,0.3355716946629405,0.3355716946629405,0.3294031191238879,0.33433797955513,1327000,0.0,0.0
1983-06-01,0.331870531369666,0.3380391436165333,0.32940310128764927,0.33557167649269104,1545000,0.0,0.0
1983-06-02,0.3380391436165333,0.33927285865754164,0.3331042464106743,0.33557167649269104,1552800,0.0,0.0
1983-06-03,0.3343379977926765,0.3343379977926765,0.330636852267354,0.33310428261756897,3589800,0.0,0.0
1983-06-06,0.3318708027182916,0.3318708027182916,0.32570218542775725,0.3294033706188202,1221500,0.0,0.0
1983-06-07,0.33063680196209694,0.33063680196209694,0.31953333003365514,0.32076704502105713,2088100,0.0,0.0
1983-06-08,0.320767022874579,0.3244681675812496,0.31459841132164,0.31459841132164,3871600,0.0,0.0
1983-06-09,0.3145985715425966,0.3182997551760532,0.3145985715425966,0.3158322870731354,2815300,0.0,0.0
1983-06-10,0.3158321595569628,0.32200077176094055,0.31336472949210187,0.32200077176094055,1058600,0.0,0.0
1983-06-13,0.32446846937802154,0.3306370866685559,0.3220010372785501,0.3294033706188202,1278200,0.0,0.0
1983-06-14,0.3306370866685559,0.3318708027182916,0.32693590147749296,0.3294033706188202,1333300,0.0,0.0
1983-06-15,0.3318705952165281,0.3318705952165281,0.3220008359478439,0.3257019817829132,2324200,0.0,0.0
1983-06-16,0.32570193675862885,0.3355716946629405,0.32323450654300784,0.33433797955513,4101400,0.0,0.0
1983-06-17,0.33187063902746344,0.3429741150402971,0.33063692358624164,0.3417403995990753,3167100,0.0,0.0
1983-06-20,0.34420757263510166,0.345441287152146,0.34050642908396855,0.34297385811805725,2321800,0.0,0.0
1983-06-21,0.34174027944724694,0.3491426065338448,0.3405065644397847,0.3479088544845581,2112500,0.0,0.0
1983-06-22,0.3503763973712921,0.35531125846916517,0.34544149923158657,0.3503763973712921,2473700,0.0,0.0
1983-06-23,0.3503761765119493,0.3540773200023412,0.3479087104765455,0.349142462015152,3873100,0.0,0.0
1983-06-24,0.3516099870058191,0.3553111315067029,0.35037627217219114,0.352843701839447,1900700,0.0,0.0
1983-06-27,0.3516101126457604,0.3516101126457604,0.34790892978052307,0.3503763973712921,807500,0.0,0.0
1983-06-28,0.3503763787064038,0.3602461374182109,0.33680543732652507,0.33803918957710266,1244300,0.0,0.0
1983-06-29,0.3368053436279297,0.34050652526633984,0.3343379138968698,0.3368053436279297,2443000,0.0,0.0
1983-06-30,0.3380391344248602,0.3491426065338448,0.3368053823755735,0.3479088544845581,1467800,0.0,0.0
1983-07-01,0.3503763973712921,0.3516101126457604,0.34914268209682386,0.3503763973712921,739000,0.0,0.0
1983-07-05,0.34544128148295083,0.349142462015152,0.3417401379925589,0.349142462015152,1730700,0.0,0.0
1983-07-06,0.3503763771833209,0.36024613585222415,0.34914266197993676,0.3577786684036255,2977500,0.0,0.0
1983-07-07,0.3565448104239192,0.3627134210124855,0.35407738100521896,0.3553110957145691,3672400,0.0,0.0
1983-07-08,0.3553110957145691,0.35901227688443504,0.35407738100521896,0.3553110957145691,1271900,0.0,0.0
1983-07-11,0.355311196801076,0.3577786269217634,0.3540774817407323,0.3565449118614197,1156900,0.0,0.0
1983-07-12,0.3565449646403109,0.3565449646403109,0.34050662943988247,0.3454414904117584,2448500,0.0,0.0
1983-07-13,0.3454414904117584,0.3491426731824969,0.3429740599258204,0.3454414904117584,2691000,0.0,0.0
1983-07-14,0.34544128148295083,0.3503761765119493,0.3392727089989643,0.349142462015152,819300,0.0,0.0
1983-07-15,0.34914256470347693,0.3503762795631292,0.34420766822304777,0.3466750979423523,1944800,0.0,0.0
1983-07-18,0.34544128148295083,0.349142462015152,0.34297385248935625,0.349142462015152,2025100,0.0,0.0
1983-07-19,0.3479088544845581,0.35037632154130705,0.3454414244696336,0.3479088544845581,2877500,0.0,0.0
1983-07-20,0.3503762368771685,0.3565448104239192,0.3491425221678184,0.3553110957145691,4509100,0.0,0.0
1983-07-21,0.35531125846916517,0.3565449737436334,0.3466752145060548,0.3503763973712921,1193900,0.0,0.0
1983-07-22,0.3479088544845581,0.35037632154130705,0.3454414244696336,0.3479088544845581,1386000,0.0,0.0
1983-07-25,0.347908787878828,0.35654482831955314,0.3454413583362829,0.35407739877700806,1766900,0.0,0.0
1983-07-26,0.35407739877700806,0.35654482831955314,0.351609969234463,0.35407739877700806,1904700,0.0,0.0
1983-07-27,0.35284368400573557,0.36024600967518816,0.34914253969191794,0.35407739877700806,2921600,0.0,0.0
1983-07-28,0.3516100365487693,0.35284375155623154,0.3466751394770959,0.3479088544845581,2041600,0.0,0.0
1983-07-29,0.34667509959398973,0.34667509959398973,0.3355716287623997,0.3368053436279297,12967000,0.0,0.0
1983-08-01,0.337307051192549,0.34106882643161857,0.33605312611285915,0.3398149013519287,3371800,0.06988,0.0
1983-08-02,0.3423226773738861,0.3473384142550029,0.3410687525657609,0.3423226773738861,1015300,0.0,0.0
1983-08-03,0.3435766494445972,0.3523541233470848,0.3423226869527675,0.3498462736606598,1950300,0.0,0.0
1983-08-04,0.3523539948951777,0.3536079192812676,0.34483044857863826,0.34859222173690796,1793700,0.0,0.0
1983-08-05,0.3485923488174473,0.3523541233470848,0.3485923488174473,0.3498462736606598,1495400,0.0,0.0
1983-08-08,0.34859233906312803,0.34859233906312803,0.3410687525657609,0.3423226773738861,1911800,0.0,0.0
1983-08-09,0.3448307514190674,0.3448307514190674,0.34232286279578317,0.3448307514190674,867300,0.0,0.0
1983-08-10,0.3460844059243753,0.35611583961705023,0.3448304814188668,0.35486191511154175,2260400,0.0,0.0
1983-08-11,0.35862380266189575,0.3598777275661225,0.3561159528534423,0.35862380266189575,5485100,0.0,0.0
1983-08-12,0.35987788438796997,0.3623857352892547,0.35737003348668517,0.35987788438796997,2467400,0.0,0.0
1983-08-15,0.36238568278713473,0.36238568278713473,0.35486213117328597,0.35611605644226074,2180100,0.0,0.0
1983-08-16,0.3561159528534423,0.35862380266189575,0.3536080653963698,0.35862380266189575,1332500,0.0,0.0
1983-08-17,0.358624100908342,0.3724173239744628,0.358624100908342,0.37116339802742004,8870300,0.0,0.0
1983-08-18,0.37743280816125147,0.37994065834604057,0.37241707014304853,0.3736709952354431,7852600,0.0,0.0
1983-08-19,0.3724170564163191,0.38370241948053346,0.36990920632396557,0.3824484944343567,3115200,0.0,0.0
1983-08-22,0.3862102408568532,0.38997201534897685,0.3837023535468206,0.38746416568756104,4991600,0.0,0.0
1983-08-23,0.38621032192597105,0.38621032192597105,0.3774328086199178,0.3799406588077545,2240000,0.0,0.0
1983-08-24,0.37994065834604057,0.37994065834604057,0.37241707014304853,0.3736709952354431,2687000,0.0,0.0
1983-08-25,0.37241722714804876,0.37492507839010686,0.3636397101522048,0.3699093759059906,1530800,0.0,0.0
1983-08-26,0.368655264377594,0.372417039343674,0.3661474144002073,0.368655264377594,2149500,0.0,0.0
1983-08-29,0.36865545028496155,0.37116330152701965,0.3648936734218744,0.3699093759059906,1113700,0.0,0.0
1983-08-30,0.36865529486586485,0.3749249203278377,0.36740136977347027,0.3736709952354431,2178600,0.0,0.0
1983-08-31,0.3736708705395765,0.3786866068840027,0.37241694586562296,0.3786866068840027,1182100,0.0,0.0
1983-09-01,0.37617889046669006,0.3786867407007979,0.37367100258395686,0.37617889046669006,1131000,0.0,0.0
1983-09-02,0.37492517586854834,0.3761791394642414,0.37116339802742004,0.37116339802742004,1393100,0.0,0.0
1983-09-06,0.371163145050654,0.3749249203278377,0.3699092199582594,0.3736709952354431,2879100,0.0,0.0
1983-09-07,0.37367100939272657,0.37367100939272657,0.3661474585533142,0.3661474585533142,1277400,0.0,0.0
1983-09-08,0.36614759407995506,0.3674015196839878,0.36113185401518416,0.3623857796192169,3228500,0.0,0.0
1983-09-09,0.36238566790690335,0.3648935559905043,0.36113174268941706,0.36363959312438965,791000,0.0,0.0
1983-09-12,0.3661472733097252,0.36740119781523367,0.3536079529574262,0.35486191511154175,2155700,0.0,0.0
